SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	80/166	0/22	-5.57922	-1.43059	inf
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	72/166	0/22	-4.93463	-1.29119	inf
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	72/166	0/22	-4.93463	-1.29119	inf
SRX4374905	TFs and others	SMC1A	Breast	MB 157	28883	95/166	2/22	-4.80154	-1.29119	6.29518
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	94/166	2/22	-4.74085	-1.29119	6.22892
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	71/166	0/22	-4.64993	-1.27945	inf
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	90/166	2/22	-4.28287	-1.09251	5.96386
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	98/166	3/22	-4.24199	-1.09251	4.32932
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	66/166	0/22	-4.24122	-1.09251	inf
SRX8823216	TFs and others	BRD2	Lung	A549	12529	67/166	0/22	-4.24114	-1.09251	inf
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	87/166	2/22	-4.11712	-1.0352	5.76506
SRX5759189	TFs and others	SUZ12	Neural	ipNF05.5	271	1/166	5/22	-4.10465	-1.0352	0.026506
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	75/166	1/22	-3.92537	-0.89068	9.93976
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	61/166	0/22	-3.85988	-0.858227	inf
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	95/166	3/22	-3.83077	-0.858227	4.19679
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	59/166	0/22	-3.79036	-0.845845	inf
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	101/166	4/22	-3.75778	-0.839595	3.34639
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	114/166	6/22	-3.58222	-0.688859	2.51807
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	71/166	1/22	-3.55566	-0.68578	9.40964
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	81/166	2/22	-3.42453	-0.63337	5.36747
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	105/166	5/22	-3.39991	-0.63337	2.78313
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	98/166	4/22	-3.38999	-0.63337	3.24699
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	90/166	3/22	-3.37915	-0.63337	3.9759
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	90/166	3/22	-3.37915	-0.63337	3.9759
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	79/166	2/22	-3.37332	-0.63337	5.23494
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	89/166	3/22	-3.35699	-0.63337	3.93173
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	97/166	4/22	-3.35064	-0.63337	3.21386
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	88/166	3/22	-3.32185	-0.620374	3.88755
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	87/166	3/22	-3.27598	-0.604468	3.84337
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	87/166	3/22	-3.27598	-0.604468	3.84337
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	95/166	4/22	-3.24297	-0.585698	3.14759
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	67/166	1/22	-3.20772	-0.576826	8.87952
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	53/166	0/22	-3.19398	-0.576826	inf
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	53/166	0/22	-3.19398	-0.576826	inf
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	52/166	0/22	-3.17738	-0.572815	inf
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	65/166	1/22	-3.15785	-0.565548	8.61446
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	51/166	0/22	-3.14598	-0.565548	inf
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	134/166	10/22	-3.13266	-0.56381	1.7759
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	109/166	6/22	-3.08233	-0.524761	2.40763
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	77/166	2/22	-3.05605	-0.51336	5.10241
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	103/166	5/22	-3.04921	-0.51336	2.73012
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	102/166	5/22	-3.02874	-0.513185	2.70361
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	75/166	2/22	-3.02835	-0.513185	4.96988
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	86/166	3/22	-2.98778	-0.482598	3.7992
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	91/166	4/22	-2.89006	-0.466025	3.01506
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	91/166	4/22	-2.89006	-0.466025	3.01506
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	82/166	3/22	-2.88804	-0.466025	3.62249
SRX094470	TFs and others	TCF7L2	Kidney	293	4841	4/166	5/22	-2.88788	-0.466025	0.106024
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	49/166	0/22	-2.88752	-0.466025	inf
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	63/166	1/22	-2.88164	-0.466025	8.3494
