SRX150418	TFs and others	UBTF	Blood	K-562	3016	15/44	11/330	-8.48426	-4.66431	10.2273
SRX092302	TFs and others	HDAC8	Blood	K-562	496	8/44	0/330	-7.69618	-4.66431	inf
SRX097110	TFs and others	CEBPA	Blood	U-937	359	8/44	0/330	-7.69618	-4.66431	inf
SRX100483	TFs and others	POU5F1	Pluripotent stem cell	hESC H1	1775	8/44	0/330	-7.69618	-4.66431	inf
SRX9624510	TFs and others	MLLT1	Blood	MV-4-11	561	8/44	0/330	-7.69618	-4.66431	inf
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	9/44	2/330	-7.04145	-4.66431	33.75
SRX4212593	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	558	9/44	2/330	-7.04145	-4.66431	33.75
SRX4212597	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	730	9/44	2/330	-7.04145	-4.66431	33.75
SRX6582170	TFs and others	LMNA	Others	GM07492	1168	9/44	2/330	-7.04145	-4.66431	33.75
SRX1293532	TFs and others	KMT2A	Blood	MV-4-11	1085	10/44	4/330	-6.87572	-4.66431	18.75
SRX1156536	TFs and others	SMARCA4	Breast	MDA-MB-231	1588	8/44	1/330	-6.78167	-4.66431	60
SRX116419	TFs and others	SETDB1	Blood	K-562	469	8/44	1/330	-6.78167	-4.66431	60
SRX116464	TFs and others	EP300	Pluripotent stem cell	hESC H1	1743	8/44	1/330	-6.78167	-4.66431	60
SRX11657274	TFs and others	Epitope tags	Blood	K-562	1137	8/44	1/330	-6.78167	-4.66431	60
SRX1225023	TFs and others	LEF1	Uterus	RL95-2	545	8/44	1/330	-6.78167	-4.66431	60
SRX155734	TFs and others	HSF1	Lung	NCI-H1703	317	8/44	1/330	-6.78167	-4.66431	60
SRX186648	TFs and others	SETDB1	Blood	K-562	471	8/44	1/330	-6.78167	-4.66431	60
SRX186764	TFs and others	CBX3	Blood	K-562	815	8/44	1/330	-6.78167	-4.66431	60
SRX189724	TFs and others	EP300	Cardiovascular	HUVEC	1500	8/44	1/330	-6.78167	-4.66431	60
SRX189726	TFs and others	EP300	Cardiovascular	HUVEC	1227	8/44	1/330	-6.78167	-4.66431	60
SRX1916937	TFs and others	DNMT3A	Epidermis	Epidermal stem cells	1106	8/44	1/330	-6.78167	-4.66431	60
SRX1916938	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	826	8/44	1/330	-6.78167	-4.66431	60
SRX1945294	TFs and others	TRIM28	Pluripotent stem cell	hESC WIBR3	8598	8/44	1/330	-6.78167	-4.66431	60
SRX218225	TFs and others	HSF2	Blood	K-562	256	8/44	1/330	-6.78167	-4.66431	60
SRX2207927	TFs and others	PSMD1	Epidermis	CS1AN	1481	8/44	1/330	-6.78167	-4.66431	60
SRX2375355	TFs and others	MLLT1	Blood	MOLM-13	726	8/44	1/330	-6.78167	-4.66431	60
SRX2588918	TFs and others	KMT2D	Breast	T-47D	999	8/44	1/330	-6.78167	-4.66431	60
