SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	19/271	60/175	-12.5017	-8.34123	0.20449
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	74/271	108/175	-12.1807	-8.32126	0.442463
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	75/271	108/175	-11.8588	-8.17545	0.448442
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	64/271	99/175	-11.6529	-8.09449	0.417459
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	28/271	66/175	-11.0841	-7.64608	0.273957
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	23/271	61/175	-11.0284	-7.64608	0.243482
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	58/271	92/175	-10.8223	-7.50693	0.407107
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	49/271	84/175	-10.5853	-7.32792	0.376691
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	41/271	77/175	-10.4393	-7.23307	0.343844
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	23/271	59/175	-10.392	-7.23153	0.251736
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	32/271	68/175	-10.2639	-7.16218	0.303885
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	30/271	66/175	-10.2267	-7.16218	0.293526
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	19/271	54/175	-10.2087	-7.16218	0.227211
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	107/271	124/175	-9.99112	-6.99643	0.557225
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	102/271	121/175	-9.98081	-6.99643	0.544357
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	60/271	91/175	-9.89386	-6.93751	0.425773
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	4/271	32/175	-9.75979	-6.82977	0.0807196
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	32/271	66/175	-9.65838	-6.75318	0.313094
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	28/271	62/175	-9.60508	-6.72336	0.291632
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	85/271	108/175	-9.53126	-6.67182	0.508234
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	11/271	42/175	-9.50097	-6.66272	0.169127
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	37/271	70/175	-9.39409	-6.57604	0.341328
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	75/271	100/175	-9.23067	-6.44975	0.484317
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	77/271	102/175	-9.23001	-6.44975	0.487483
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	8/271	37/175	-9.18369	-6.42116	0.139623
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	54/271	84/175	-9.15037	-6.40487	0.415129
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	105/271	120/175	-9.11776	-6.38866	0.565037
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	44/271	75/175	-9.02158	-6.30827	0.378844
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	90/271	110/175	-8.96163	-6.26356	0.528346
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	22/271	53/175	-8.71999	-6.03664	0.26805
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	76/271	99/175	-8.6832	-6.01409	0.495732
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	29/271	60/175	-8.60544	-5.95012	0.312116
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	25/271	56/175	-8.57012	-5.92817	0.288284
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	24/271	54/175	-8.38358	-5.76432	0.287003
