SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	608/913	106/432	-47.5611	-43.2977	2.71401
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	470/913	59/432	-43.0112	-39.0489	3.76928
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	574/913	102/432	-41.8513	-38.0651	2.66272
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	524/913	84/432	-40.1799	-36.5186	2.95165
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	516/913	82/432	-39.5847	-36.0203	2.97748
SRX063921	TFs and others	ERG	Blood	K-562	19370	632/913	135/432	-38.8199	-35.3347	2.21512
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	669/913	159/432	-36.3984	-32.9801	1.99087
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	464/913	69/432	-35.9387	-32.5784	3.18187
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	595/913	125/432	-35.3367	-32.0276	2.25227
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	473/913	74/432	-35.174	-31.9106	3.02442
SRX063922	TFs and others	ERG	Blood	K-562	20765	697/913	178/432	-35.0321	-31.8101	1.85279
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	663/913	160/432	-34.7762	-31.592	1.96068
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	432/913	60/432	-34.6679	-31.5185	3.40679
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	641/913	149/432	-34.6355	-31.5183	2.03556
SRX063920	TFs and others	ERG	Blood	K-562	10128	501/913	87/432	-34.0922	-31.0049	2.72478
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	651/913	158/432	-32.8106	-29.7514	1.94956
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	628/913	147/432	-32.694	-29.6611	2.02141
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	523/913	99/432	-32.4894	-29.4813	2.49965
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	380/913	47/432	-32.2414	-29.2568	3.82559
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	629/913	150/432	-31.5522	-28.5899	1.98414
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	597/913	135/432	-31.2773	-28.3362	2.09244
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	617/913	145/432	-31.2354	-28.3145	2.0134
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	371/913	46/432	-31.052	-28.1504	3.81618
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	663/913	169/432	-31.0132	-28.1301	1.85626
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	717/913	202/432	-29.9153	-27.0499	1.6795
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	506/913	99/432	-29.445	-26.5966	2.4184
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	788/913	249/432	-29.1922	-26.3602	1.49741
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	577/913	131/432	-28.9631	-26.1469	2.08409
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	702/913	197/432	-28.4879	-25.6869	1.6861
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	786/913	251/432	-27.7869	-25.0007	1.48171
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	288/913	27/432	-27.6571	-24.8851	5.0471
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	685/913	190/432	-27.4543	-24.6961	1.70589
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	781/913	249/432	-27.2746	-24.5298	1.48411
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	122/913	176/432	-27.0645	-24.3444	0.32799
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	57/913	125/432	-27.0637	-24.3444	0.215763
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	654/913	175/432	-26.8581	-24.151	1.76829
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	121/913	174/432	-26.7823	-24.0872	0.32904
SRX9498684	TFs and others	TBP	Blood	K-562	4525	146/913	190/432	-26.3318	-23.6482	0.36359
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	58/913	124/432	-26.1763	-23.504	0.221319
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	212/913	229/432	-25.905	-23.2437	0.43804
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	408/913	70/432	-25.363	-22.7124	2.75788
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	181/913	209/432	-25.2916	-22.6515	0.409775
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	685/913	197/432	-24.9103	-22.2804	1.64527
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	477/913	99/432	-24.2643	-21.6444	2.2798
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	65/913	125/432	-24.0693	-21.4592	0.246046
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	658/913	185/432	-23.9739	-21.3733	1.68293
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	623/913	167/432	-23.9187	-21.3274	1.76516
