SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	160/1187	6/6	-5.17341	-1.25383	0.134794
SRX1898037	TFs and others	RAG1	Blood	REH	30711	173/1187	6/6	-4.97403	-1.25383	0.145746
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	33/1187	4/6	-4.94773	-1.25383	0.0417018
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	86/1187	5/6	-4.88175	-1.25383	0.0869419
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	185/1187	6/6	-4.80261	-1.25383	0.155855
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	92/1187	5/6	-4.742	-1.25383	0.0930076
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	12/1187	3/6	-4.50153	-1.12963	0.020219
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	210/1187	6/6	-4.47807	-1.12963	0.176917
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	213/1187	6/6	-4.44171	-1.12963	0.179444
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	223/1187	6/6	-4.32404	-1.0762	0.187869
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	225/1187	6/6	-4.30113	-1.0762	0.189553
SRX8673360	TFs and others	EGR1	Blood	Kasumi-1	1572	51/1187	4/6	-4.24557	-1.05843	0.0644482
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	243/1187	6/6	-4.10353	-0.951148	0.204718
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	268/1187	6/6	-3.85181	-0.774415	0.225779
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	268/1187	6/6	-3.85181	-0.774415	0.225779
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	66/1187	4/6	-3.82518	-0.774415	0.0834035
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	274/1187	6/6	-3.79485	-0.774415	0.230834
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	275/1187	6/6	-3.78547	-0.774415	0.231676
SRX9390938	TFs and others	BRD4	Digestive tract	Colorectal cancer	4429	280/1187	6/6	-3.7391	-0.764634	0.235889
SRX9550858	TFs and others	FOXA1	Prostate	Prostate cancer	39677	281/1187	6/6	-3.72993	-0.764634	0.236731
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	284/1187	6/6	-3.70259	-0.758483	0.239259
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	291/1187	6/6	-3.63991	-0.752035	0.245156
SRX5323834	TFs and others	STAT3	Breast	T-47D	11869	291/1187	6/6	-3.63991	-0.752035	0.245156
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	74/1187	4/6	-3.63815	-0.752035	0.0935131
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	159/1187	5/6	-3.60527	-0.736884	0.160741
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	298/1187	6/6	-3.57869	-0.734513	0.251053
