SRX3873707	TFs and others	AFF1	Lung	NCI-H2171	473	10/2383	3/8	-5.15932	-1.05578	0.0111904
SRX3873706	TFs and others	AFF1	Lung	NCI-H2171	770	14/2383	3/8	-4.78592	-1.05578	0.0156665
SRX722348	TFs and others	NIPBL	Blood	RAMOS	4997	128/2383	5/8	-4.61619	-1.05578	0.0859421
SRX2961558	TFs and others	STAT1	Blood	SET-2	699	18/2383	3/8	-4.49731	-1.05578	0.0201427
SRX259618	TFs and others	TFAP4	Blood	Kasumi-1	8050	139/2383	5/8	-4.44632	-1.05578	0.0933277
SRX189725	TFs and others	EP300	Cardiovascular	HUVEC	1964	23/2383	3/8	-4.20962	-1.05578	0.0257379
SRX11343125	TFs and others	RUNX1	Blood	Acute myeloid leukemia	19380	482/2383	7/8	-4.02127	-1.05578	0.231161
SRX2671820	TFs and others	EP300	Pluripotent stem cell	iPS cells	12679	27/2383	3/8	-4.01881	-1.05578	0.030214
SRX003318	TFs and others	STAT1	Uterus	HeLa	116	3/2383	2/8	-4.01097	-1.05578	0.00503567
SRX4739461	TFs and others	PTEN	Uterus	HeLa	1211	3/2383	2/8	-4.01097	-1.05578	0.00503567
SRX359921	TFs and others	ARNTL	Digestive tract	LoVo	366	28/2383	3/8	-3.97529	-1.05578	0.0313331
SRX668342	TFs and others	GFP	Kidney	293	1926	175/2383	5/8	-3.9729	-1.05578	0.117499
SRX259617	TFs and others	TFAP4	Blood	Kasumi-1	7531	180/2383	5/8	-3.91516	-1.05578	0.120856
SRX8406533	TFs and others	HOXB13	Prostate	Prostate	12559	180/2383	5/8	-3.91516	-1.05578	0.120856
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	781/2383	8/8	-3.86239	-1.05578	0.327738
SRX003313	TFs and others	STAT1	Uterus	HeLa	130	4/2383	2/8	-3.83561	-1.05578	0.00671423
SRX10119393	TFs and others	STAT3	Breast	MDA-MB-231	290	4/2383	2/8	-3.83561	-1.05578	0.00671423
SRX10119394	TFs and others	STAT3	Breast	MDA-MB-231	177	4/2383	2/8	-3.83561	-1.05578	0.00671423
SRX6614769	TFs and others	SMC3	Lung	IMR-90	1340	4/2383	2/8	-3.83561	-1.05578	0.00671423
SRX968978	TFs and others	RELA	Breast	MCF-7	1237	32/2383	3/8	-3.81486	-1.05578	0.0358092
SRX100473	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	5515	196/2383	5/8	-3.7409	-1.05578	0.131599
SRX189720	TFs and others	EP300	Cardiovascular	HUVEC	586	5/2383	2/8	-3.69021	-1.05578	0.00839278
SRX323403	TFs and others	SPDEF	Breast	MCF-7	207	5/2383	2/8	-3.69021	-1.05578	0.00839278
SRX3599316	TFs and others	EP300	Cardiovascular	HUVEC	580	5/2383	2/8	-3.69021	-1.05578	0.00839278
SRX3757018	TFs and others	Cas9	Pluripotent stem cell	NCCIT	617	5/2383	2/8	-3.69021	-1.05578	0.00839278
SRX059700	TFs and others	TFAP4	Prostate	LNCAP	1491	36/2383	3/8	-3.67263	-1.05578	0.0402854
SRX2683605	TFs and others	Epitope tags	Kidney	293	2085	205/2383	5/8	-3.64923	-1.05578	0.137642
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	553/2383	7/8	-3.62071	-1.05578	0.265212
SRX1490930	TFs and others	RB1	Prostate	VCaP	532	38/2383	3/8	-3.60714	-1.05578	0.0425234
SRX6778343	TFs and others	ELF1	Lung	A549	7746	556/2383	7/8	-3.60498	-1.05578	0.266651
SRX064482	TFs and others	SMAD3	Pluripotent stem cell	hESC H9	773	6/2383	2/8	-3.566	-1.05578	0.0100713
SRX116464	TFs and others	EP300	Pluripotent stem cell	hESC H1	1743	6/2383	2/8	-3.566	-1.05578	0.0100713
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	570/2383	7/8	-3.53272	-1.05578	0.273365
SRX5567178	TFs and others	RNF2	Blood	ME-1	8141	372/2383	6/8	-3.49842	-1.05578	0.208141
SRX186709	TFs and others	EP300	Pluripotent stem cell	hESC H1	1736	7/2383	2/8	-3.45758	-1.05578	0.0117499
SRX189723	TFs and others	EP300	Cardiovascular	HUVEC	659	7/2383	2/8	-3.45758	-1.05578	0.0117499
SRX189726	TFs and others	EP300	Cardiovascular	HUVEC	1227	7/2383	2/8	-3.45758	-1.05578	0.0117499
SRX3445723	TFs and others	ZNF341	Blood	B cells	815	7/2383	2/8	-3.45758	-1.05578	0.0117499
SRX3599319	TFs and others	EP300	Cardiovascular	HUVEC	654	7/2383	2/8	-3.45758	-1.05578	0.0117499
SRX6614775	TFs and others	SMC3	Lung	IMR-90	1685	7/2383	2/8	-3.45758	-1.05578	0.0117499
SRX8538895	TFs and others	ASCL1	Neural	Glioma	1456	7/2383	2/8	-3.45758	-1.05578	0.0117499
SRX129089	TFs and others	MED1	Lung	NCI-H2171	8296	227/2383	5/8	-3.44168	-1.05578	0.152413
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	227/2383	5/8	-3.44168	-1.05578	0.152413
SRX670629	TFs and others	ELK3	Cardiovascular	HUVEC	2130	228/2383	5/8	-3.43275	-1.05578	0.153084
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	229/2383	5/8	-3.42386	-1.05578	0.153756
SRX2671523	TFs and others	Epitope tags	Kidney	293	3888	230/2383	5/8	-3.41501	-1.05578	0.154427
SRX3240987	TFs and others	MED1	Others	Mesenchymal stem cells	1910	45/2383	3/8	-3.40178	-1.05578	0.0503567
SRX8602209	TFs and others	IRF4	Blood	U-266	3597	232/2383	5/8	-3.39744	-1.05578	0.15577
SRX190313	TFs and others	CREB1	Uterus	ECC-1	4282	389/2383	6/8	-3.38917	-1.05578	0.217653
SRX3946912	TFs and others	MED1	Others	Mesenchymal stem cells	1922	46/2383	3/8	-3.37503	-1.05578	0.0514757
SRX8406420	TFs and others	AR	Prostate	Prostate	6354	121/2383	4/8	-3.37329	-1.05578	0.101553
SRX100550	TFs and others	SP1	Blood	K-562	3954	393/2383	6/8	-3.36419	-1.05578	0.219891
