SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	18/53	26/530	-8.73394	-4.47035	6.92308
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	29/53	105/530	-6.88895	-3.02399	2.7619
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	25/53	78/530	-6.81046	-3.02399	3.20513
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	24/53	75/530	-6.47573	-2.8142	3.2
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	32/53	136/530	-6.21101	-2.64639	2.35294
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	13/53	21/530	-5.83094	-2.39672	6.19048
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	19/53	51/530	-5.81521	-2.39672	3.72549
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	21/53	64/530	-5.70917	-2.34867	3.28125
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	25/53	92/530	-5.59786	-2.29763	2.71739
SRX3256861	TFs and others	BCOR	Pluripotent stem cell	hESC H1	4345	9/53	8/530	-5.52105	-2.29763	11.25
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	27/53	107/530	-5.50343	-2.29763	2.52336
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	35/53	174/530	-5.45356	-2.29763	2.01149
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	27/53	108/530	-5.44728	-2.29763	2.5
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	15/53	33/530	-5.4048	-2.28734	4.54545
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	15/53	34/530	-5.27555	-2.19295	4.41176
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	21/53	69/530	-5.25242	-2.19295	3.04348
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	22/53	76/530	-5.21712	-2.18398	2.89474
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	17/53	46/530	-5.12897	-2.12065	3.69565
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	32/53	154/530	-5.06061	-2.07577	2.07792
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	28/53	123/530	-4.95998	-1.99742	2.27642
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	31/53	145/530	-4.91407	-1.9727	2.13793
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	16/53	43/530	-4.84909	-1.92792	3.72093
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	25/53	102/530	-4.82822	-1.92636	2.45098
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	29/53	134/530	-4.74628	-1.8629	2.16418
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	32/53	158/530	-4.70927	-1.8545	2.02532
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	24/53	96/530	-4.70312	-1.8545	2.5
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	14/53	34/530	-4.64476	-1.81855	4.11765
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	26/53	111/530	-4.63498	-1.81855	2.34234
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	28/53	127/530	-4.59599	-1.7948	2.20472
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	32/53	163/530	-4.56765	-1.79391	1.96319
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	23/53	90/530	-4.56614	-1.79391	2.55556
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	37/53	207/530	-4.54727	-1.78949	1.78744
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	6/53	3/530	-4.53456	-1.78949	20
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	19/53	65/530	-4.49202	-1.75991	2.92308
SRX063920	TFs and others	ERG	Blood	K-562	10128	20/53	72/530	-4.46059	-1.74107	2.77778
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	21/53	79/530	-4.44715	-1.73986	2.65823
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	22/53	84/530	-4.40667	-1.71128	2.61905
SRX4708070	TFs and others	HNRNPK	Blood	K-562	2829	9/53	13/530	-4.36658	-1.68277	6.92308
SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	18/53	61/530	-4.28991	-1.61739	2.95082
SRX5068573	TFs and others	KMT2C	Gonad	BIN-67	1638	8/53	10/530	-4.22422	-1.57342	8
SRX5359049	TFs and others	SREBF2	Breast	HCC70	10962	8/53	10/530	-4.22422	-1.57342	8
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	33/53	177/530	-4.17985	-1.5462	1.86441
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	30/53	151/530	-4.17632	-1.5462	1.98675
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	17/53	57/530	-4.09349	-1.47851	2.98246
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	30/53	154/530	-4.08889	-1.47851	1.94805
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	22/53	91/530	-4.07429	-1.47346	2.41758
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	34/53	191/530	-4.02814	-1.43665	1.7801
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	8/53	11/530	-4.01835	-1.436	7.27273
SRX7719078	TFs and others	SMAD3	Others	H69	12184	26/53	123/530	-3.96653	-1.3983	2.11382
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	36/53	209/530	-3.96292	-1.3983	1.72249
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	20/53	76/530	-3.94683	-1.39081	2.63158
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	27/53	129/530	-3.91741	-1.36982	2.09302
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	18/53	66/530	-3.89637	-1.35706	2.72727
SRX063921	TFs and others	ERG	Blood	K-562	19370	27/53	131/530	-3.88014	-1.34895	2.06107
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	5/53	177/530	-3.82882	-1.30725	0.282486
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	18/53	67/530	-3.82213	-1.30725	2.68657
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	30/53	157/530	-3.81496	-1.30725	1.91083
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	21/53	88/530	-3.79829	-1.29813	2.38636
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	10/53	21/530	-3.77695	-1.29004	4.7619
SRX7719081	TFs and others	SMAD3	Others	H69	11378	25/53	118/530	-3.77548	-1.29004	2.11864
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	25/53	119/530	-3.73617	-1.25791	2.10084
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	22/53	94/530	-3.72528	-1.25408	2.34043
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	17/53	62/530	-3.69858	-1.2476	2.74194
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	28/53	143/530	-3.69528	-1.2476	1.95804
SRX10382403	TFs and others	QSER1	Pluripotent stem cell	hESC H1	6435	12/53	32/530	-3.67882	-1.2476	3.75
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	12/53	32/530	-3.67882	-1.2476	3.75
SRX6750798	TFs and others	SOX2	Breast	MDA-MB-231	2246	12/53	32/530	-3.67882	-1.2476	3.75
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	7/53	9/530	-3.67868	-1.2476	7.77778
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	36/53	217/530	-3.65171	-1.23276	1.65899
SRX9350919	TFs and others	BRD4	Digestive tract	COLO 320DM	3496	8/53	13/530	-3.65125	-1.23276	6.15385
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	26/53	128/530	-3.62336	-1.21635	2.03125
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	46/53	329/530	-3.62232	-1.21635	1.39818
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	37/53	228/530	-3.61662	-1.21635	1.62281
