SRX9975616	TFs and others	SMC1A	Bone	A-673	50079	50/146	85/147	-4.19214	-0.209215	0.592264
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	33/146	65/147	-3.94254	-0.209215	0.51117
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	36/146	68/147	-3.84211	-0.209215	0.533038
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	34/146	65/147	-3.70497	-0.209215	0.52666
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	34/146	65/147	-3.70497	-0.209215	0.52666
SRX190246	TFs and others	ELF1	Lung	A549	6935	42/146	74/147	-3.69245	-0.209215	0.571455
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	56/146	88/147	-3.54631	-0.209215	0.640722
SRX4473687	TFs and others	SMARCC1	Gonad	BIN-67	9375	29/146	58/147	-3.49706	-0.209215	0.503425
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	41/146	70/147	-3.14165	-0.209215	0.589726
SRX3161002	TFs and others	ZBTB7A	Blood	K-562	18832	29/146	56/147	-3.1135	-0.209215	0.521404
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	46/146	75/147	-3.05984	-0.209215	0.617534
SRX9600665	TFs and others	G-quadruplex	Blood	K-562	659	21/146	5/147	-3.04673	-0.209215	4.22877
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	42/146	70/147	-2.94332	-0.209215	0.60411
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	76/146	104/147	-2.92632	-0.209215	0.735774
SRX4708094	TFs and others	XRCC5	Blood	K-562	9436	37/146	64/147	-2.86984	-0.209215	0.582085
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	51/146	79/147	-2.83081	-0.209215	0.649991
SRX100401	TFs and others	GABPA	Blood	GM12878	4967	32/146	58/147	-2.82844	-0.209215	0.555503
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	81/146	108/147	-2.82555	-0.209215	0.755137
SRX5718165	TFs and others	RAD21	Kidney	293	19812	39/146	66/147	-2.82555	-0.209215	0.594956
SRX7544091	TFs and others	ESR1	Uterus	Ishikawa	19411	58/146	86/147	-2.79909	-0.209215	0.679038
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	17/146	39/147	-2.78302	-0.209215	0.438883
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	86/146	112/147	-2.74452	-0.209215	0.773116
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	76/146	103/147	-2.7375	-0.209215	0.742918
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	25/146	49/147	-2.72606	-0.209215	0.513699
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	45/146	72/147	-2.72337	-0.209215	0.629281
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	73/146	100/147	-2.69828	-0.209215	0.735
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	50/146	77/147	-2.6681	-0.209215	0.653798
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	39/146	65/147	-2.65417	-0.209215	0.60411
SRX190184	TFs and others	MAX	Lung	A549	29303	101/146	124/147	-2.63484	-0.209215	0.820095
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	56/146	83/147	-2.63242	-0.209215	0.67932
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	87/146	112/147	-2.57402	-0.209215	0.782106
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	44/146	70/147	-2.5697	-0.209215	0.632877
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	44/146	70/147	-2.5697	-0.209215	0.632877
SRX9600621	TFs and others	G-quadruplex	Blood	K-562	368	11/146	1/147	-2.55216	-0.209215	11.0753
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	86/146	111/147	-2.55046	-0.209215	0.780081
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	25/146	48/147	-2.54858	-0.209215	0.524401
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	47/146	73/147	-2.53186	-0.209215	0.648245
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	37/146	62/147	-2.52829	-0.209215	0.600862
SRX219373	TFs and others	CTCF	Blood	MM.1S	39746	73/146	99/147	-2.52117	-0.209215	0.742424
SRX666558	TFs and others	Epitope tags	Breast	T-47D	14483	48/146	74/147	-2.52117	-0.209215	0.653091
SRX1091551	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	46427	72/146	98/147	-2.51139	-0.209215	0.739726
SRX2140207	TFs and others	HDAC1	Blood	MM.1S	17278	49/146	75/147	-2.51139	-0.209215	0.657808
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	98/146	121/147	-2.50949	-0.209215	0.815465
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	50/146	76/147	-2.50251	-0.209215	0.662401
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	39/146	64/147	-2.48789	-0.209215	0.613549
SRX100568	TFs and others	MAX	Blood	K-562	53757	97/146	120/147	-2.47281	-0.209215	0.81387
SRX2064716	TFs and others	RAD21	Digestive tract	HCT 116	24614	40/146	65/147	-2.46952	-0.209215	0.6196
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	40/146	65/147	-2.46952	-0.209215	0.6196
SRX100525	TFs and others	FOXP2	Neural	PFSK-1	3107	16/146	36/147	-2.4684	-0.209215	0.447489
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	56/146	82/147	-2.46695	-0.209215	0.687604
SRX1336216	TFs and others	ESR1	Breast	T-47D	5348	8/146	0/147	-2.46301	-0.209215	inf
SRX9600651	TFs and others	G-quadruplex	Blood	K-562	309	8/146	0/147	-2.46301	-0.209215	inf
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	60/146	86/147	-2.45921	-0.209215	0.702453
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	60/146	86/147	-2.45921	-0.209215	0.702453
SRX8406515	TFs and others	FOXA1	Prostate	Prostate	26434	33/146	57/147	-2.4576	-0.209215	0.582913
SRX2897205	TFs and others	ESR1	Breast	Breast cancer cells	6298	34/146	58/147	-2.43234	-0.209215	0.590222
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	88/146	112/147	-2.40856	-0.209215	0.791096
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	44/146	69/147	-2.4071	-0.209215	0.642049
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	44/146	69/147	-2.4071	-0.209215	0.642049
