SRX8406542	TFs and others	HOXB13	Prostate	Prostate	14322	22/203	1/118	-3.34148	0	12.7882
SRX2323906	TFs and others	AFF1	Blood	Pre-B cell leukemia	1302	1/203	9/118	-3.16221	0	0.0645868
SRX11220465	TFs and others	TRIM28	Digestive tract	HT-29	2850	2/203	10/118	-2.96475	0	0.116256
SRX1156479	TFs and others	GATA3	Breast	MDA-MB-231	14794	3/203	11/118	-2.84854	0	0.158531
SRX204409	TFs and others	BRD4	Blood	P493-6	1893	1/203	8/118	-2.75253	0	0.0726601
SRX5975305	TFs and others	CDK12	Bone	143B	1075	0/203	6/118	-2.64341	0	0
SRX1156522	TFs and others	Epitope tags	Breast	MDA-MB-231	3868	2/203	9/118	-2.58542	0	0.129174
SRX1515009	TFs and others	GFP	Kidney	293	36328	65/203	57/118	-2.36898	0	0.662864
SRX8055114	TFs and others	GATA3	Unclassified	Unclassified	6384	1/203	7/118	-2.35013	0	0.0830401
SRX573042	TFs and others	ELL2	Uterus	HeLa	1028	12/203	0/118	-2.32777	0	inf
SRX2431541	TFs and others	FOXA2	Epidermis	BJ	12969	23/203	3/118	-2.29415	0	4.45649
SRX968964	TFs and others	ESR1	Breast	MCF-7	7990	23/203	3/118	-2.29415	0	4.45649
SRX017911	TFs and others	RELA	Blood	GM12891	1870	3/203	10/118	-2.26319	0	0.174384
SRX1514930	TFs and others	GFP	Kidney	293	9163	30/203	33/118	-2.26233	0	0.528437
SRX475753	TFs and others	EP300	Blood	GM12878	13797	0/203	5/118	-2.1968	0	0
SRX882965	TFs and others	5-mC	Prostate	LNCAP	67065	0/203	5/118	-2.1968	0	0
SRX882968	TFs and others	5-mC	Prostate	LNCAP	90216	0/203	5/118	-2.1968	0	0
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	71/203	60/118	-2.17528	0	0.687849
SRX190283	TFs and others	EP300	Lung	A549	13777	47/203	13/118	-2.13037	0	2.10155
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	170/203	111/118	-2.10019	0	0.89025
SRX306509	TFs and others	FOXA1	Prostate	DU 145	2933	22/203	3/118	-2.0787	0	4.26273
SRX4931245	TFs and others	KMT2A	Kidney	293	2128	9/203	15/118	-2.07654	0	0.348768
SRX4931281	TFs and others	AFF1	Blood	SEM	1642	4/203	10/118	-2.04075	0	0.232512
SRX1873451	TFs and others	MED1	Blood	SEM	19169	138/203	96/118	-2.0266	0	0.835591
SRX259618	TFs and others	TFAP4	Blood	Kasumi-1	8050	15/203	20/118	-2.01524	0	0.435961
SRX5534831	TFs and others	ESR1	Breast	MCF-7	25373	35/203	8/118	-1.99638	0	2.5431
SRX9317682	TFs and others	RUNX1	Blood	Fujioka	3860	8/203	14/118	-1.98135	0	0.33216
SRX4931261	TFs and others	KMT2A	Breast	MCF-7	1147	3/203	9/118	-1.96844	0	0.19376
SRX6957481	TFs and others	FOXL2	Gonad	KGN	25937	27/203	5/118	-1.95988	0	3.13892
SRX1156472	TFs and others	GATA3	Breast	MDA-MB-231	4240	1/203	6/118	-1.95618	0	0.0968801
SRX150361	TFs and others	RELA	Blood	GM18526	1675	1/203	6/118	-1.95618	0	0.0968801
SRX5577134	TFs and others	Epitope tags	Prostate	LNCAP	53586	26/203	5/118	-1.95351	0	3.02266
SRX4451213	TFs and others	ESR1	Breast	MCF-7	35890	32/203	7/118	-1.91274	0	2.65728
SRX003799	TFs and others	STAT1	Uterus	HeLa	12435	74/203	27/118	-1.89584	0	1.59314
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	112/203	82/118	-1.88769	0	0.793944
SRX5313220	TFs and others	Biotin	Digestive tract	HCT 116	4417	31/203	32/118	-1.88674	0	0.563116
SRX1389379	TFs and others	FOXA1	Pancreas	CFPAC-1	20081	20/203	3/118	-1.86918	0	3.87521
SRX3468026	TFs and others	SS18	Others	Aska	2700	20/203	3/118	-1.86918	0	3.87521
SRX150575	TFs and others	TAL1	Blood	K-562	25199	17/203	2/118	-1.86192	0	4.94089
SRX6582166	TFs and others	LMNA	Others	GM07492	1957	17/203	2/118	-1.86192	0	4.94089
ERX181467	TFs and others	TP53	Bone	Saos-2	17048	2/203	7/118	-1.85678	0	0.16608
SRX1156520	TFs and others	Epitope tags	Breast	MDA-MB-231	4344	2/203	7/118	-1.85678	0	0.16608
SRX1156523	TFs and others	Epitope tags	Breast	MDA-MB-231	3940	2/203	7/118	-1.85678	0	0.16608
SRX4802342	TFs and others	EPAS1	Kidney	HKC8	4152	2/203	7/118	-1.85678	0	0.16608
SRX5128106	TFs and others	ESR1	Breast	ZR-75-1	2199	2/203	7/118	-1.85678	0	0.16608
SRX4708094	TFs and others	XRCC5	Blood	K-562	9436	96/203	39/118	-1.85531	0	1.43085
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	105/203	78/118	-1.85165	0	0.782493
SRX1161191	TFs and others	FOXA1	Breast	ZR-75-1	31417	28/203	6/118	-1.84024	0	2.71264
SRX890396	TFs and others	KDM1A	Lung	NCI-H526	4861	28/203	6/118	-1.84024	0	2.71264
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	102/203	76/118	-1.83097	0	0.78014
SRX9730738	TFs and others	INTS6	Blood	THP-1	4828	33/203	8/118	-1.82512	0	2.39778
SRX3229150	TFs and others	ESR1	Breast	Breast cancer	3485	10/203	0/118	-1.80976	0	inf
SRX969014	TFs and others	ESR1	Breast	MCF-7	2016	10/203	0/118	-1.80976	0	inf
SRX2652440	TFs and others	ZBTB48	Uterus	HeLa	6639	61/203	21/118	-1.7728	0	1.68848
SRX116468	TFs and others	SAP30	Pluripotent stem cell	hESC H1	2128	13/203	18/118	-1.76188	0	0.419814
SRX186768	TFs and others	SAP30	Pluripotent stem cell	hESC H1	2140	13/203	18/118	-1.76188	0	0.419814
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	20/203	23/118	-1.75762	0	0.505462
SRX017884	TFs and others	RELA	Blood	GM12892	1615	0/203	4/118	-1.75265	0	0
SRX2323867	TFs and others	KMT2A	Kidney	293	747	0/203	4/118	-1.75265	0	0
SRX2598521	TFs and others	MORC2	Uterus	HeLa	785	0/203	4/118	-1.75265	0	0
SRX2598522	TFs and others	MORC2	Uterus	HeLa	897	0/203	4/118	-1.75265	0	0
SRX2705124	TFs and others	MORC2	Uterus	HeLa	806	0/203	4/118	-1.75265	0	0
SRX5062486	TFs and others	Epitope tags	Blood	Jurkat	1819	0/203	4/118	-1.75265	0	0
SRX5323930	TFs and others	ESR1	Breast	Breast cancer cells	3093	0/203	4/118	-1.75265	0	0
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	168/203	109/118	-1.74565	0	0.895919
SRX1156478	TFs and others	GATA3	Breast	MDA-MB-231	13972	4/203	9/118	-1.74025	0	0.258347
SRX5089495	TFs and others	HDAC1	Breast	MCF-7	974	4/203	9/118	-1.74025	0	0.258347
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	4/203	9/118	-1.74025	0	0.258347
SRX150440	TFs and others	STAT1	Uterus	HeLa	12433	74/203	28/118	-1.72872	0	1.53624
SRX2436063	TFs and others	NEUROD1	Neural	D283 Med	14550	22/203	4/118	-1.71613	0	3.19704
SRX2671799	TFs and others	EP300	Cardiovascular	Endothelial Cells	7255	22/203	4/118	-1.71613	0	3.19704
SRX9419959	TFs and others	MED1	Breast	SK-BR-3	10187	76/203	29/118	-1.71467	0	1.52336
SRX5323890	TFs and others	STAT3	Breast	T-47D	26345	105/203	77/118	-1.70366	0	0.792656
SRX353809	TFs and others	MYC	Blood	P493-6	10691	103/203	44/118	-1.68487	0	1.36073
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	93/203	70/118	-1.67795	0	0.772273
SRX2871347	TFs and others	FOXA1	Breast	T-47D	9176	13/203	1/118	-1.67581	0	7.55665
SRX5025675	TFs and others	BRCA1	Neural	SH-EP	1411	13/203	1/118	-1.67581	0	7.55665
SRX968966	TFs and others	ESR1	Breast	MCF-7	1786	13/203	1/118	-1.67581	0	7.55665
SRX5010965	TFs and others	BCOR	Prostate	VCaP	25317	37/203	10/118	-1.67387	0	2.15074
SRX1156521	TFs and others	Epitope tags	Breast	MDA-MB-231	5786	3/203	8/118	-1.67305	0	0.21798
SRX4802337	TFs and others	EPAS1	Kidney	HKC8	2993	3/203	8/118	-1.67305	0	0.21798
ERX200492	TFs and others	CTCF	Blood	B cells	8599	19/203	3/118	-1.67277	0	3.68144
SRX4677288	TFs and others	FOXA2	Pancreas	PANC-1	9445	19/203	3/118	-1.67277	0	3.68144
SRX6441753	TFs and others	FOXA2	Pancreas	CFPAC-1	31629	50/203	16/118	-1.66631	0	1.8165
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	176/203	112/118	-1.66457	0	0.913441
SRX1538759	TFs and others	NR1H2	Digestive tract	HT-29	7691	43/203	13/118	-1.65316	0	1.9227
SRX3205373	TFs and others	SOX2	Others	Head and neck squamous cell carcinoma 	2897	16/203	2/118	-1.65231	0	4.65025
SRX5195155	TFs and others	VDR	Prostate	PrEC	2306	16/203	2/118	-1.65231	0	4.65025
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	60/203	21/118	-1.63399	0	1.6608
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	19/203	22/118	-1.63297	0	0.502015
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	151/203	101/118	-1.62565	0	0.869044
SRX6909701	TFs and others	RUNX1	Blood	697	43140	114/203	82/118	-1.62187	0	0.808122
SRX1156476	TFs and others	GATA3	Breast	MDA-MB-231	18230	7/203	12/118	-1.61022	0	0.33908
SRX9426421	TFs and others	HCFC1	Blood	RAMOS	1891	7/203	12/118	-1.61022	0	0.33908
SRX1161187	TFs and others	FOXA1	Breast	ZR-75-1	44910	39/203	11/118	-1.6085	0	2.0609
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	165/203	107/118	-1.6066	0	0.896368
SRX1514976	TFs and others	GFP	Kidney	293	8220	73/203	58/118	-1.59953	0	0.731612
