SRX5576992	TFs and others	CREB1	Lung	A549	18211	765/916	147/256	-16.3676	-12.0994	1.45442
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	499/916	67/256	-15.2655	-11.2983	2.08147
SRX5576989	TFs and others	CREB1	Lung	A549	19952	765/916	152/256	-14.2732	-10.5382	1.40657
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	733/916	141/256	-14.1143	-10.5382	1.45288
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	725/916	138/256	-14.1075	-10.5382	1.46826
SRX1514973	TFs and others	GFP	Kidney	293	19348	681/916	123/256	-14.012	-10.5219	1.54734
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	509/916	73/256	-13.939	-10.5158	1.94868
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	466/916	62/256	-13.8539	-10.4887	2.10058
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	443/916	57/256	-13.7108	-10.3968	2.17207
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	664/916	119/256	-13.5717	-10.3034	1.55943
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	449/916	59/256	-13.4411	-10.2142	2.12686
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	723/916	140/256	-13.1759	-9.98683	1.44329
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	713/916	138/256	-12.6112	-9.45689	1.44396
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	674/916	125/256	-12.5633	-9.44118	1.50693
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	498/916	74/256	-12.47	-9.37784	1.8808
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	706/916	136/256	-12.4216	-9.35747	1.45081
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	714/916	139/256	-12.3843	-9.3465	1.43558
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	490/916	72/256	-12.2955	-9.28252	1.90199
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	551/916	89/256	-12.1414	-9.1519	1.73024
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	582/916	98/256	-12.1126	-9.14538	1.65975
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	380/916	46/256	-12.0268	-9.08077	2.30871
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	408/916	53/256	-11.8763	-8.95668	2.15144
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	538/916	86/256	-11.8632	-8.95668	1.74835
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	719/916	142/256	-11.8341	-8.94606	1.41509
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	689/916	132/256	-11.7299	-8.85959	1.45878
SRX190175	TFs and others	CREB1	Lung	A549	14652	655/916	121/256	-11.71	-8.85672	1.51287
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	651/916	120/256	-11.6387	-8.80181	1.51616
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	702/916	137/256	-11.58	-8.75891	1.43206
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	688/916	133/256	-11.4256	-8.61975	1.44571
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	656/916	123/256	-11.2545	-8.46337	1.49054
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	406/916	54/256	-11.2125	-8.43561	2.10125
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	700/916	138/256	-11.0443	-8.2812	1.41763
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	697/916	137/256	-10.984	-8.23426	1.42186
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	714/916	143/256	-10.9509	-8.21413	1.39543
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	720/916	145/256	-10.8985	-8.17432	1.38774
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	681/916	132/256	-10.8489	-8.13695	1.44184
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	656/916	124/256	-10.8174	-8.11735	1.47852
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	619/916	113/256	-10.7142	-8.0564	1.53093
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	619/916	113/256	-10.7142	-8.0564	1.53093
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	695/916	137/256	-10.7062	-8.0564	1.41778
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	535/916	89/256	-10.7014	-8.0564	1.68
SRX150628	TFs and others	IRF1	Blood	K-562	9693	535/916	89/256	-10.7014	-8.0564	1.68
SRX6441748	TFs and others	FOXA1	Pancreas	CFPAC-1	13023	44/916	48/256	-10.65	-8.03276	0.256186
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	684/916	134/256	-10.6478	-8.03276	1.42658
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	684/916	134/256	-10.6478	-8.03276	1.42658
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	681/916	133/256	-10.609	-8.00351	1.431
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	719/916	146/256	-10.5825	-7.98635	1.37632
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	652/916	124/256	-10.5132	-7.92865	1.4695
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	367/916	47/256	-10.5067	-7.92865	2.18229
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	674/916	131/256	-10.4778	-7.90852	1.43791
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	648/916	123/256	-10.4432	-7.89611	1.47236
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	89/916	69/256	-10.44	-7.89611	0.360484
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	358/916	45/256	-10.4333	-7.89611	2.22339
SRX757326	TFs and others	YAP1	Lung	H2052	49213	140/916	89/256	-10.4247	-7.89611	0.439625
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	595/916	107/256	-10.424	-7.89611	1.5541
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	543/916	92/256	-10.3409	-7.82084	1.64952
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	476/916	74/256	-10.3082	-7.79582	1.79771
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	574/916	101/256	-10.2908	-7.7925	1.58831
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	706/916	142/256	-10.2899	-7.7925	1.38951
SRX129083	TFs and others	MAX	Blood	P493-6	16089	597/916	108/256	-10.2516	-7.7615	1.54488
SRX037419	TFs and others	NFYB	Blood	K-562	10238	391/916	53/256	-10.2366	-7.75368	2.06179
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	591/916	106/256	-10.2136	-7.73774	1.55821
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	704/916	142/256	-10.2046	-7.73756	1.38557
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	671/916	131/256	-10.1937	-7.73756	1.43151
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	702/916	141/256	-10.1929	-7.73756	1.39143
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	160/916	96/256	-10.1663	-7.71759	0.465793
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	668/916	130/256	-10.148	-7.71196	1.43608
SRX129084	TFs and others	MAX	Blood	P493-6	20600	626/916	117/256	-10.1477	-7.71196	1.49532
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	363/916	47/256	-10.1208	-7.6914	2.15851
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	749/916	158/256	-10.1035	-7.68035	1.32486
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	663/916	129/256	-10.0402	-7.62321	1.43638
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	561/916	98/256	-10.0063	-7.59538	1.59986
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	594/916	108/256	-9.99996	-7.59503	1.53712
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	630/916	119/256	-9.96037	-7.56135	1.47958
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	627/916	118/256	-9.94378	-7.55059	1.48501
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	607/916	112/256	-9.92806	-7.54062	1.51466
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	690/916	138/256	-9.91903	-7.53727	1.39738
SRX4484988	TFs and others	ERG	Blood	SEM	50919	726/916	150/256	-9.90847	-7.53231	1.35266
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	633/916	120/256	-9.82296	-7.45234	1.47424
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	612/916	114/256	-9.77175	-7.40659	1.50034
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	701/916	142/256	-9.7245	-7.36473	1.37967
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	656/916	128/256	-9.69042	-7.33598	1.43231
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	322/916	39/256	-9.64624	-7.29707	2.30747
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	620/916	117/256	-9.63181	-7.28784	1.48098
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	512/916	86/256	-9.6154	-7.27657	1.66386
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	614/916	115/256	-9.59837	-7.27062	1.49216
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	633/916	121/256	-9.59642	-7.27062	1.46205
SRX070877	TFs and others	GATA2	Cardiovascular	HUVEC	11708	57/916	52/256	-9.59439	-7.27062	0.306349
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	686/916	138/256	-9.584	-7.26568	1.38928
SRX1514976	TFs and others	GFP	Kidney	293	8220	326/916	40/256	-9.57969	-7.26568	2.27773
SRX129082	TFs and others	MAX	Blood	P493-6	15482	585/916	107/256	-9.50399	-7.19478	1.52798
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	361/916	48/256	-9.4959	-7.19144	2.10189
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	679/916	136/256	-9.46798	-7.17073	1.39532
SRX757325	TFs and others	YAP1	Lung	H2052	56147	174/916	99/256	-9.46585	-7.17073	0.4912
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	652/916	127/256	-9.46076	-7.17023	1.43479
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	346/916	45/256	-9.44828	-7.16592	2.14886
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	619/916	117/256	-9.4474	-7.16592	1.4786
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	615/916	116/256	-9.40157	-7.12455	1.4817
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	109/916	74/256	-9.39422	-7.1216	0.411661
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	414/916	61/256	-9.37082	-7.10257	1.89677
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	116/916	77/256	-9.33299	-7.0708	0.421029
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	448/916	70/256	-9.33045	-7.0708	1.78865
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	545/916	96/256	-9.30678	-7.05137	1.58661
SRX150427	TFs and others	GATA2	Cardiovascular	HUVEC	18147	67/916	56/256	-9.28008	-7.02886	0.334373
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	788/916	175/256	-9.23458	-6.98752	1.25844
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	687/916	139/256	-9.21807	-6.97513	1.38129
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	664/916	132/256	-9.21087	-6.972	1.40585
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	95/916	68/256	-9.19529	-6.96046	0.390444
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	136/916	84/256	-9.16538	-6.93456	0.452485
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	715/916	149/256	-9.15385	-6.92699	1.34111
SRX204413	TFs and others	MAX	Blood	P493-6	14582	557/916	100/256	-9.14779	-6.92486	1.55668
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	394/916	57/256	-9.11581	-6.89678	1.93182
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	760/916	165/256	-9.09631	-6.88114	1.28728
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	679/916	137/256	-9.07055	-6.8592	1.38514
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	636/916	124/256	-9.00219	-6.79464	1.43344
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	630/916	122/256	-8.96393	-6.76014	1.4432
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	707/916	147/256	-8.95737	-6.75731	1.34415
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	643/916	126/256	-8.92759	-6.73169	1.42621
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	683/916	139/256	-8.92439	-6.73169	1.37325
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	747/916	161/256	-8.89746	-6.70839	1.2967
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	692/916	142/256	-8.89103	-6.70556	1.36195
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	667/916	134/256	-8.86172	-6.67983	1.39112
SRX1514975	TFs and others	GFP	Kidney	293	9616	379/916	54/256	-8.85608	-6.67774	1.96151
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	304/916	37/256	-8.85083	-6.676	2.29624
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	618/916	119/256	-8.81828	-6.64694	1.4514
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	696/916	144/256	-8.74035	-6.57247	1.3508
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	129/916	80/256	-8.73288	-6.56843	0.450655
SRX4677291	TFs and others	FOXA2	Pancreas	CFPAC-1	13020	45/916	44/256	-8.71908	-6.55804	0.285828
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	539/916	96/256	-8.7135	-6.55584	1.56914
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	703/916	146/256	-8.70138	-6.54707	1.3457
SRX037418	TFs and others	NFYA	Blood	K-562	8885	478/916	80/256	-8.63935	-6.48837	1.66987
SRX4677298	TFs and others	FOXA2	Pancreas	CFPAC-1	7938	32/916	37/256	-8.6352	-6.48752	0.241709
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	677/916	138/256	-8.62138	-6.48023	1.37105
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	677/916	138/256	-8.62138	-6.48023	1.37105
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	437/916	69/256	-8.61801	-6.48009	1.77001
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	649/916	129/256	-8.60769	-6.47298	1.40605
SRX2897197	TFs and others	ESR1	Breast	Breast cancer cells	19527	561/916	103/256	-8.58669	-6.45516	1.52219
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	160/916	91/256	-8.54861	-6.42024	0.491386
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	416/916	64/256	-8.54176	-6.41652	1.81659
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	134/916	81/256	-8.50041	-6.37829	0.462343
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	118/916	75/256	-8.48498	-6.36595	0.439709
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	495/916	85/256	-8.45214	-6.33618	1.62754
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	491/916	84/256	-8.44762	-6.33471	1.6336
SRX6441747	TFs and others	FOXA1	Pancreas	CFPAC-1	25541	90/916	64/256	-8.43469	-6.3248	0.393013
SRX4677292	TFs and others	FOXA2	Pancreas	CFPAC-1	13261	40/916	41/256	-8.42117	-6.31429	0.272659
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	559/916	103/256	-8.39611	-6.29221	1.51677
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	726/916	155/256	-8.37888	-6.27795	1.30903
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	452/916	74/256	-8.34446	-6.24647	1.70707
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	580/916	109/256	-8.33411	-6.23905	1.48712
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	416/916	65/256	-8.319	-6.22684	1.78865
SRX1389381	TFs and others	FOXA1	Pancreas	CFPAC-1	22458	80/916	59/256	-8.2692	-6.18279	0.37895
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	80/916	59/256	-8.2692	-6.18279	0.37895
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	667/916	136/256	-8.26539	-6.18183	1.37067
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	679/916	140/256	-8.2486	-6.16787	1.35546
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	438/916	71/256	-8.1944	-6.11648	1.72409
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	630/916	125/256	-8.16017	-6.08504	1.40856
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	415/916	65/256	-8.15566	-6.08331	1.78435
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	656/916	133/256	-8.11286	-6.04327	1.37847
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	464/916	78/256	-8.10776	-6.04091	1.66252
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	655/916	133/256	-8.08212	-6.01799	1.37637
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	177/916	95/256	-8.03447	-5.97305	0.520708
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	342/916	48/256	-8.02607	-5.96733	1.99127
SRX1514953	TFs and others	GFP	Kidney	293	32991	651/916	132/256	-8.02323	-5.96717	1.37832
SRX1067067	TFs and others	AR	Prostate	LHSAR	94683	107/916	69/256	-7.98244	-5.92903	0.43339
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	383/916	58/256	-7.9741	-5.92333	1.84551
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	644/916	130/256	-7.94863	-5.90049	1.38448
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	529/916	96/256	-7.93186	-5.88632	1.54003
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	419/916	67/256	-7.92109	-5.87815	1.74777
SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	66/916	52/256	-7.90928	-5.87068	0.35472
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	473/916	81/256	-7.90848	-5.87068	1.632
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	323/916	44/256	-7.87981	-5.84456	2.05161
SRX7061820	TFs and others	MED12	Blood	SEM	29959	650/916	132/256	-7.84745	-5.81473	1.37621
SRX1515062	TFs and others	GFP	Kidney	293	9351	362/916	53/256	-7.8208	-5.79059	1.90887
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	677/916	141/256	-7.8124	-5.7847	1.34188
SRX5504126	TFs and others	FOXA2	Pancreas	CFPAC-1	20697	67/916	52/256	-7.80962	-5.78441	0.360094
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	448/916	75/256	-7.77482	-5.75208	1.6694
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	461/916	78/256	-7.76757	-5.74729	1.65177
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	247/916	28/256	-7.76092	-5.74309	2.46538
SRX10119383	TFs and others	JUNB	Breast	MCF 10A	17129	84/916	59/256	-7.72668	-5.71128	0.397898
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	498/916	88/256	-7.72031	-5.70733	1.58158
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	493/916	87/256	-7.70948	-5.70047	1.5837
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	294/916	38/256	-7.70865	-5.70047	2.16226
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	489/916	86/256	-7.70504	-5.69924	1.58911
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	619/916	123/256	-7.70223	-5.6988	1.40647
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	595/916	116/256	-7.68328	-5.6822	1.43352
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	251/916	29/256	-7.67637	-5.67763	2.41891
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	146/916	83/256	-7.67086	-5.67445	0.491608
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	127/916	76/256	-7.66229	-5.67016	0.467019
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	180/916	15/256	-7.66195	-5.67016	3.35371
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	666/916	138/256	-7.65818	-5.66868	1.34878
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	589/916	114/256	-7.65212	-5.66531	1.44396
SRX8976677	TFs and others	HDAC3	Digestive tract	KYSE-410	2574	27/916	32/256	-7.65026	-5.66531	0.235808
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	689/916	145/256	-7.64424	-5.66155	1.32799
SRX150508	TFs and others	NFYB	Blood	K-562	12529	329/916	46/256	-7.60874	-5.62829	1.99886
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	630/916	127/256	-7.60088	-5.62266	1.38638
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	781/916	177/256	-7.59847	-5.62248	1.23317
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	627/916	126/256	-7.58634	-5.61475	1.39073
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	627/916	126/256	-7.58634	-5.61475	1.39073
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	538/916	100/256	-7.57631	-5.60691	1.50358
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	708/916	152/256	-7.56858	-5.60136	1.30177
