SRX7135370	TFs and others	BRD3	Blood	K-562	1429	64/161	64/638	-16.4094	-12.137	3.96273
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	91/161	154/638	-13.7439	-9.77249	2.34161
SRX7135366	TFs and others	BRD3	Blood	K-562	612	33/161	27/638	-9.36176	-5.56644	4.84334
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	56/161	82/638	-9.06965	-5.39927	2.70626
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	70/161	123/638	-8.96735	-5.39387	2.25521
SRX3279750	TFs and others	IRF4	Blood	CD4+ T cells	1649	34/161	31/638	-8.85563	-5.36134	4.34622
SRX2708747	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	177	15/161	2/638	-8.70369	-5.33434	29.7205
SRX2708750	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	341	15/161	2/638	-8.70369	-5.33434	29.7205
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	92/161	199/638	-8.56101	-5.24281	1.83202
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	92/161	201/638	-8.48623	-5.22088	1.81379
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	64/161	109/638	-8.45193	-5.22088	2.32674
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	75/161	145/638	-8.21672	-5.03751	2.04969
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	41/161	50/638	-8.11722	-5.03751	3.24944
SRX064489	TFs and others	SMAD2	Pluripotent stem cell	hESC derived mesendodermal cells	374	14/161	2/638	-8.03068	-5.03751	27.7391
SRX099878	TFs and others	MYC	Others	FB0167P	272	14/161	2/638	-8.03068	-5.03751	27.7391
SRX100440	TFs and others	NR3C1	Lung	A549	682	14/161	2/638	-8.03068	-5.03751	27.7391
SRX2708755	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	213	14/161	2/638	-8.03068	-5.03751	27.7391
SRX2708757	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	270	14/161	2/638	-8.03068	-5.03751	27.7391
SRX065549	TFs and others	ELK4	Kidney	293	407	15/161	3/638	-8.00893	-5.03751	19.8137
SRX3584199	TFs and others	RUNX1	Gonad	Epididymis	771	15/161	3/638	-8.00893	-5.03751	19.8137
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	114/161	295/638	-7.68448	-4.73426	1.53136
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	145/161	443/638	-7.64665	-4.71665	1.29706
SRX186669	TFs and others	CHD7	Pluripotent stem cell	hESC H1	507	17/161	6/638	-7.62737	-4.71665	11.2277
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	52/161	82/638	-7.5242	-4.65076	2.51295
SRX116416	TFs and others	CHD1	Blood	K-562	230	16/161	5/638	-7.50823	-4.65076	12.6807
SRX188854	TFs and others	Epitope tags	Uterus	HeLa	1454	16/161	5/638	-7.50823	-4.65076	12.6807
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	118/161	580/638	-7.44548	-4.6056	0.806211
SRX359913	TFs and others	NR4A1	Digestive tract	LoVo	124	15/161	4/638	-7.41565	-4.6056	14.8602
SRX4723359	TFs and others	GATA3	Neural	Neurons	591	15/161	4/638	-7.41565	-4.6056	14.8602
SRX237289	TFs and others	INO80	Blood	CD4+ T cells	1345	13/161	2/638	-7.36357	-4.58346	25.7578
SRX186697	TFs and others	EZH2	Breast	HMEC	2320	14/161	3/638	-7.36082	-4.58346	18.4928
SRX100402	TFs and others	NR3C1	Lung	A549	1528	18/161	8/638	-7.33739	-4.58346	8.91615
SRX9600620	TFs and others	G-quadruplex	Blood	K-562	322	18/161	8/638	-7.33739	-4.58346	8.91615
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	35/161	40/638	-7.23327	-4.4923	3.46739
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	103/161	257/638	-7.08466	-4.35628	1.58818
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	41/161	55/638	-7.05136	-4.34594	2.95404
SRX116455	TFs and others	CHD7	Pluripotent stem cell	hESC H1	492	16/161	6/638	-7.02732	-4.34594	10.5673
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	16/161	6/638	-7.02732	-4.34594	10.5673
SRX5577166	TFs and others	AR	Prostate	LNCAP	492	16/161	6/638	-7.02732	-4.34594	10.5673
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	85/161	191/638	-7.00689	-4.33651	1.76352
SRX170348	TFs and others	SMARCA4	Blood	CD36+	646	20/161	12/638	-6.98142	-4.32176	6.60455
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	28/161	27/638	-6.93946	-4.29027	4.1095
SRX1085072	TFs and others	KDM2B	Blood	K-562	618	15/161	5/638	-6.89704	-4.27781	11.8882
SRX1916934	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	686	15/161	5/638	-6.89704	-4.27781	11.8882
SRX9600654	TFs and others	G-quadruplex	Blood	K-562	268	15/161	5/638	-6.89704	-4.27781	11.8882
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	58/161	103/638	-6.8604	-4.26005	2.23144
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	58/161	103/638	-6.8604	-4.26005	2.23144
SRX359942	TFs and others	JUNB	Digestive tract	LoVo	630	31/161	34/638	-6.81721	-4.22973	3.61308
SRX064482	TFs and others	SMAD3	Pluripotent stem cell	hESC H9	773	14/161	4/638	-6.7911	-4.22973	13.8696
SRX1360984	TFs and others	BRD4	Lung	IMR-90	1002	14/161	4/638	-6.7911	-4.22973	13.8696
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	48/161	76/638	-6.78847	-4.22973	2.50278
SRX064484	TFs and others	FOXH1	Pluripotent stem cell	hESC H9	4203	17/161	8/638	-6.76395	-4.22973	8.42081
SRX2017935	TFs and others	HNF4G	Prostate	LNCAP	4038	17/161	8/638	-6.76395	-4.22973	8.42081
SRX689370	TFs and others	WDR5	Kidney	293	16083	75/161	442/638	-6.754	-4.22973	0.672409
SRX1424893	TFs and others	POU3F2	Neural	Neural progenitor cells	597	13/161	3/638	-6.72005	-4.22973	17.1718
SRX1823812	TFs and others	FOSL2	Bone	Osteoblasts	200	13/161	3/638	-6.72005	-4.22973	17.1718
SRX1916936	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	847	13/161	3/638	-6.72005	-4.22973	17.1718
SRX1916938	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	826	13/161	3/638	-6.72005	-4.22973	17.1718
SRX3244992	TFs and others	CEBPB	Blood	Macrophages	11613	13/161	3/638	-6.72005	-4.22973	17.1718
SRX1167102	TFs and others	5-mC	Kidney	293	625	12/161	2/638	-6.70283	-4.22973	23.7764
SRX244128	TFs and others	TAL1	Cardiovascular	Primary endothelial cells	644	12/161	2/638	-6.70283	-4.22973	23.7764
SRX644725	TFs and others	BMI1	Kidney	293	437	12/161	2/638	-6.70283	-4.22973	23.7764
SRX831877	TFs and others	STAT5B	Blood	CD8+ T cells	217	12/161	2/638	-6.70283	-4.22973	23.7764
SRX9600662	TFs and others	G-quadruplex	Blood	K-562	373	20/161	13/638	-6.65977	-4.19351	6.09651
SRX5821024	TFs and others	CTCF	Blood	CD34+	27803	105/161	270/638	-6.62401	-4.16674	1.54106
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	32/161	36/638	-6.61551	-4.16674	3.52243
SRX150669	TFs and others	ELK4	Kidney	293	549	16/161	7/638	-6.59409	-4.16674	9.05768
SRX1531784	TFs and others	NIPBL	Lung	A549	573	16/161	7/638	-6.59409	-4.16674	9.05768
SRX186720	TFs and others	EZH2	Pluripotent stem cell	hESC H1	3066	16/161	7/638	-6.59409	-4.16674	9.05768
SRX5577163	TFs and others	AR	Prostate	LNCAP	465	16/161	7/638	-6.59409	-4.16674	9.05768
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	96/161	237/638	-6.52603	-4.10484	1.60516
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	49/161	81/638	-6.51041	-4.10127	2.39721
SRX667405	TFs and others	Epitope tags	Breast	MCF-7	789	28/161	29/638	-6.50784	-4.10127	3.82609
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	71/161	147/638	-6.50448	-4.10127	1.91397
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	125/161	591/638	-6.48325	-4.08587	0.838141
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	71/161	148/638	-6.47629	-4.08466	1.90104
SRX361198	TFs and others	TP53	Bone	Saos-2	647	26/161	25/638	-6.46664	-4.08161	4.12124
