SRX063921	TFs and others	ERG	Blood	K-562	19370	374/586	102/328	-20.8975	-16.7473	2.05233
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	296/586	63/328	-20.7192	-16.7473	2.62983
SRX063920	TFs and others	ERG	Blood	K-562	10128	307/586	69/328	-20.3724	-16.5766	2.49038
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	333/586	84/328	-19.5137	-15.8429	2.21892
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	284/586	61/328	-19.2242	-15.6503	2.60594
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	340/586	90/328	-18.5857	-15.0909	2.11452
SRX063919	TFs and others	ERG	Blood	K-562	6497	146/586	12/328	-18.1619	-14.7341	6.81001
SRX063922	TFs and others	ERG	Blood	K-562	20765	416/586	135/328	-17.7198	-14.35	1.72479
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	373/586	114/328	-16.4255	-13.1068	1.83139
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	301/586	78/328	-15.7969	-12.524	2.15997
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	241/586	51/328	-15.4749	-12.2434	2.64498
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	184/586	29/328	-15.3784	-12.2163	3.55137
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	340/586	99/328	-15.3753	-12.2163	1.92229
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	363/586	112/328	-15.1472	-12.0204	1.81412
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	171/586	27/328	-14.0473	-10.9505	3.54494
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	406/586	142/328	-13.6989	-10.6301	1.60035
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	351/586	111/328	-13.4147	-10.3722	1.76995
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	191/586	36/328	-13.2916	-10.274	2.96966
