SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	17/108	2/888	-14.7665	-10.4944	69.8889
SRX359878	TFs and others	RAD21	Digestive tract	LoVo	2999	15/108	1/888	-13.7053	-9.73419	123.333
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	67/108	220/888	-13.4739	-9.67888	2.50404
SRX7677762	TFs and others	DCP2	Digestive tract	DLD-1	2611	25/108	21/888	-13.2462	-9.57612	9.78836
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	35/108	57/888	-12.6852	-9.14291	5.04873
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	48/108	117/888	-12.6369	-9.14291	3.37322
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	31/108	43/888	-12.4908	-9.1109	5.92765
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	28/108	33/888	-12.4446	-9.1109	6.97643
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	38/108	71/888	-12.4288	-9.1109	4.40063
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	33/108	51/888	-12.3755	-9.10336	5.32026
SRX360575	TFs and others	KLF5	Digestive tract	GP5d	1365	29/108	37/888	-12.2943	-9.06355	6.44444
SRX9565526	TFs and others	Epitope tags	Kidney	293	1170	18/108	8/888	-12.0754	-8.88244	18.5
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	43/108	98/888	-11.8877	-8.83111	3.60771
SRX8861821	TFs and others	ESR1	Breast	T-47D	6715	29/108	39/888	-11.8806	-8.83111	6.11396
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	40/108	84/888	-11.8515	-8.83111	3.91534
DRX059630	TFs and others	MLLT1	Kidney	293	718	12/108	0/888	-11.8245	-8.83111	inf
DRX300414	TFs and others	KAT7	Kidney	293	1025	12/108	0/888	-11.8245	-8.83111	inf
SRX7280994	TFs and others	IKZF1	Blood	JM1	337	12/108	0/888	-11.8245	-8.83111	inf
SRX7415623	TFs and others	NEIL1	Digestive tract	HCT 116	422	12/108	0/888	-11.8245	-8.83111	inf
SRX9565527	TFs and others	Epitope tags	Kidney	293	1136	20/108	13/888	-11.779	-8.82038	12.6496
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	68/108	248/888	-11.7703	-8.82038	2.25448
SRX360017	TFs and others	RAD21	Digestive tract	LoVo	4533	13/108	1/888	-11.7299	-8.80018	106.889
SRX7677763	TFs and others	DCP2	Digestive tract	DLD-1	2423	21/108	16/888	-11.5856	-8.67518	10.7917
SRX9674311	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	1789	15/108	4/888	-11.4425	-8.55057	30.8333
SRX2207916	TFs and others	ATF3	Epidermis	CS1AN	5999	30/108	46/888	-11.2377	-8.3635	5.36232
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	14/108	3/888	-11.1395	-8.31451	38.3704
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	14/108	3/888	-11.1395	-8.31451	38.3704
SRX8699672	TFs and others	PPP2CA	Digestive tract	DLD-1	689	14/108	3/888	-11.1395	-8.31451	38.3704
SRX5525074	TFs and others	CTCF	Epidermis	A-375	1644	13/108	2/888	-10.8957	-8.20841	53.4444
SRX9258682	TFs and others	CPSF3L	Kidney	293	625	13/108	2/888	-10.8957	-8.20841	53.4444
DRX059628	TFs and others	BMI1	Kidney	293	704	11/108	0/888	-10.8178	-8.20841	inf
DRX059635	TFs and others	AFF1	Kidney	293	476	11/108	0/888	-10.8178	-8.20841	inf
DRX234810	TFs and others	ING4	Kidney	293	532	11/108	0/888	-10.8178	-8.20841	inf
DRX300416	TFs and others	ING4	Kidney	293	538	11/108	0/888	-10.8178	-8.20841	inf
ERX2869660	TFs and others	CTCF	Lung	A549	766	11/108	0/888	-10.8178	-8.20841	inf
SRX1528428	TFs and others	USP7	Breast	MDA-MB-231	843	11/108	0/888	-10.8178	-8.20841	inf
SRX1873453	TFs and others	MEN1	Blood	SEM	458	11/108	0/888	-10.8178	-8.20841	inf
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	11/108	0/888	-10.8178	-8.20841	inf
SRX3506183	TFs and others	Pan-acetyllysine	Liver	Hep G2	218	11/108	0/888	-10.8178	-8.20841	inf
SRX3584301	TFs and others	RARA	Pluripotent stem cell	iPS cells	868	11/108	0/888	-10.8178	-8.20841	inf
SRX4892337	TFs and others	Epitope tags	Kidney	293	424	11/108	0/888	-10.8178	-8.20841	inf
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	11/108	0/888	-10.8178	-8.20841	inf
