SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	113/139	475/878	-9.27527	-5.11902	1.50267
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	128/139	608/878	-8.85364	-4.99842	1.3298
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	103/139	423/878	-8.02755	-4.47899	1.53807
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	73/139	241/878	-7.97942	-4.47899	1.91331
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	77/139	263/878	-7.93626	-4.47899	1.84933
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	98/139	398/878	-7.52334	-4.23844	1.55533
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	126/139	612/878	-7.45805	-4.23844	1.30047
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	126/139	612/878	-7.45805	-4.23844	1.30047
SRX1514976	TFs and others	GFP	Kidney	293	8220	72/139	243/878	-7.44044	-4.23844	1.87157
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	85/139	318/878	-7.37837	-4.23615	1.68839
SRX063922	TFs and others	ERG	Blood	K-562	20765	97/139	393/878	-7.32586	-4.23615	1.55905
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	123/139	586/878	-7.31322	-4.23615	1.32583
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	75/139	262/878	-7.21134	-4.16904	1.80817
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	119/139	558/878	-7.13673	-4.16197	1.34708
SRX150417	TFs and others	MAZ	Blood	K-562	29714	121/139	573/878	-7.12021	-4.16197	1.33386
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	115/139	526/878	-7.08989	-4.16197	1.38099
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	93/139	373/878	-7.08777	-4.16197	1.5749
SRX063920	TFs and others	ERG	Blood	K-562	10128	65/139	212/878	-6.96294	-4.06197	1.93668
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	115/139	530/878	-6.87681	-4.04088	1.37057
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	115/139	530/878	-6.87681	-4.04088	1.37057
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	79/139	291/878	-6.87491	-4.04088	1.7148
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	120/139	570/878	-6.82657	-4.01275	1.3298
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	107/139	473/878	-6.74132	-3.9468	1.4289
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	91/139	367/878	-6.6688	-3.89276	1.56623
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	81/139	308/878	-6.5263	-3.76799	1.66117
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	91/139	371/878	-6.43814	-3.69798	1.54934
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	100/139	429/878	-6.42286	-3.69798	1.47239
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	97/139	410/878	-6.40134	-3.69785	1.4944
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	96/139	404/878	-6.3917	-3.69785	1.50096
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	119/139	572/878	-6.32888	-3.64976	1.31411
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	122/139	598/878	-6.20394	-3.53906	1.28866
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	56/139	177/878	-6.15919	-3.50809	1.99846
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	88/139	356/878	-6.08867	-3.45094	1.56139
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	73/139	268/878	-6.00796	-3.38765	1.72055
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	82/139	323/878	-5.99727	-3.38765	1.60358
SRX117011	TFs and others	FLI1	Blood	U-937	13833	96/139	411/878	-5.97823	-3.38765	1.4754
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	127/139	646/878	-5.97569	-3.38765	1.2418
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	24/139	42/878	-5.92912	-3.35266	3.60946
SRX5576989	TFs and others	CREB1	Lung	A549	19952	128/139	655/878	-5.91319	-3.34801	1.23438
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	86/139	350/878	-5.86478	-3.3106	1.55207
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	126/139	640/878	-5.8453	-3.30184	1.24357
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	100/139	441/878	-5.79704	-3.26404	1.43232
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	99/139	435/878	-5.77943	-3.26331	1.43756
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	95/139	408/878	-5.7761	-3.26331	1.47076
SRX9317687	TFs and others	SMARCC2	Blood	Fujioka	5997	20/139	30/878	-5.7421	-3.25617	4.21103
SRX9317688	TFs and others	SMARCC2	Blood	Fujioka	4328	20/139	30/878	-5.7421	-3.25617	4.21103
SRX1514973	TFs and others	GFP	Kidney	293	19348	121/139	597/878	-5.73436	-3.25617	1.28024
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	59/139	199/878	-5.72714	-3.25617	1.87275
SRX7805372	TFs and others	ZFX	Kidney	293	12819	50/139	153/878	-5.72222	-3.25617	2.06423
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	66/139	236/878	-5.68995	-3.23267	1.76649
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	70/139	258/878	-5.67135	-3.22267	1.71379
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	102/139	456/878	-5.63715	-3.19691	1.41291
SRX117010	TFs and others	FLI1	Blood	U-937	12322	93/139	398/878	-5.58688	-3.16294	1.47598
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	91/139	386/878	-5.58679	-3.16294	1.48913
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	113/139	539/878	-5.57862	-3.16274	1.32425
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	81/139	325/878	-5.56371	-3.15712	1.57428
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	125/139	635/878	-5.5522	-3.15712	1.24341
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	121/139	602/878	-5.54492	-3.15712	1.2696
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	123/139	618/878	-5.53818	-3.15712	1.25718
SRX1515062	TFs and others	GFP	Kidney	293	9351	72/139	272/878	-5.53522	-3.15712	1.67203
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	65/139	234/878	-5.49214	-3.12122	1.7546
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	104/139	474/878	-5.47905	-3.1152	1.38591
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	87/139	361/878	-5.46127	-3.10436	1.52227
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	63/139	223/878	-5.43006	-3.08359	1.7845
SRX734409	TFs and others	AR	Prostate	CWR22Pc	30897	87/139	364/878	-5.42692	-3.08359	1.50972
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	93/139	403/878	-5.37168	-3.03498	1.45766
SRX100379	TFs and others	PAX5	Blood	GM12892	8525	63/139	226/878	-5.35272	-3.02814	1.76081
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	61/139	213/878	-5.34599	-3.02814	1.80896
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	123/139	623/878	-5.34554	-3.02814	1.24709
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	67/139	248/878	-5.32975	-3.0186	1.70649
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	77/139	305/878	-5.29925	-2.99426	1.59467
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	120/139	600/878	-5.26943	-2.97052	1.26331
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	122/139	616/878	-5.25963	-2.96837	1.251
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	68/139	255/878	-5.25538	-2.96837	1.68441
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	108/139	507/878	-5.21571	-2.93453	1.34554
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	98/139	437/878	-5.20758	-2.93215	1.41653
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	119/139	593/878	-5.20146	-2.9317	1.26757
SRX063921	TFs and others	ERG	Blood	K-562	19370	82/139	337/878	-5.14932	-2.88517	1.53696
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	84/139	350/878	-5.10339	-2.84477	1.51597
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	60/139	214/878	-5.08931	-2.83855	1.77099
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	72/139	279/878	-5.08631	-2.83855	1.63008
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	100/139	455/878	-5.03879	-2.79636	1.38825
SRX5576992	TFs and others	CREB1	Lung	A549	18211	127/139	664/878	-5.03329	-2.79612	1.20813
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	112/139	541/878	-5.00566	-2.77774	1.30768
SRX265230	TFs and others	ERG	Blood	ME-1	26409	112/139	540/878	-5.00457	-2.77774	1.3101
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	96/139	431/878	-4.97875	-2.757	1.40693
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	82/139	340/878	-4.95016	-2.73343	1.5234
SRX063919	TFs and others	ERG	Blood	K-562	6497	24/139	50/878	-4.90459	-2.69509	3.03194
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	122/139	623/878	-4.90195	-2.69509	1.23695
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	102/139	474/878	-4.86495	-2.66457	1.35926
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	113/139	553/878	-4.86177	-2.66457	1.29072
SRX9317678	TFs and others	SPI1	Blood	Fujioka	29332	22/139	43/878	-4.8553	-2.66284	3.23172
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	111/139	537/878	-4.78846	-2.60347	1.30565
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	64/139	241/878	-4.78659	-2.60347	1.67742
SRX1514975	TFs and others	GFP	Kidney	293	9616	75/139	305/878	-4.70827	-2.52975	1.55325
SRX10722432	TFs and others	BCL11B	Blood	T-ALL	12507	70/139	276/878	-4.70102	-2.52705	1.60202
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	34/139	92/878	-4.68449	-2.51947	2.33438
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	34/139	92/878	-4.68449	-2.51947	2.33438
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	71/139	282/878	-4.66832	-2.50771	1.59034
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	121/139	619/878	-4.65514	-2.49889	1.23474
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	121/139	620/878	-4.64771	-2.49578	1.23275
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	106/139	505/878	-4.62599	-2.47834	1.32585
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	93/139	419/878	-4.6049	-2.46149	1.402
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	54/139	190/878	-4.59373	-2.45504	1.79523
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	73/139	295/878	-4.5901	-2.45504	1.56308
