SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	124/183	850/1790	-6.80365	-2.61777	1.42694
SRX3601959	TFs and others	FLI1	Cardiovascular	HUVEC	846	11/183	9/1790	-6.58241	-2.61777	11.9551
SRX573028	TFs and others	AFF4	Uterus	HeLa	4520	78/183	450/1790	-5.95372	-2.28362	1.69545
SRX5493747	TFs and others	AR	Breast	Breast cancer cells	411	10/183	9/1790	-5.78598	-2.28362	10.8682
SRX159189	TFs and others	CREBBP	Digestive tract	LS-180	369	8/183	4/1790	-5.77114	-2.28362	19.5628
SRX159195	TFs and others	NCOR2	Digestive tract	LS-180	290	8/183	4/1790	-5.77114	-2.28362	19.5628
SRX3511104	TFs and others	NFIC	Liver	Hep G2	5684	33/183	124/1790	-5.63539	-2.23556	2.60312
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	160/183	1291/1790	-5.59814	-2.23556	1.21226
SRX3511103	TFs and others	SATB1	Liver	Hep G2	989	28/183	96/1790	-5.48056	-2.16914	2.85291
SRX159192	TFs and others	NCOR1	Digestive tract	LS-180	375	8/183	5/1790	-5.39188	-2.15584	15.6503
SRX8512832	TFs and others	PRDM4	Digestive tract	HCT 116	317	11/183	14/1790	-5.34006	-2.15584	7.6854
SRX100505	TFs and others	HNF4A	Liver	Hep G2	21225	39/183	165/1790	-5.33033	-2.15584	2.31197
SRX017875	TFs and others	RELA	Blood	GM15510	182	7/183	3/1790	-5.30154	-2.15584	22.8233
SRX5493753	TFs and others	AR	Breast	Breast cancer cells	387	9/183	8/1790	-5.27538	-2.15584	11.0041
SRX3703145	TFs and others	MEF2B	Blood	DLBCL	3024	13/183	23/1790	-5.07188	-2.02164	5.52863
SRX017908	TFs and others	RELA	Blood	GM12878	1051	8/183	6/1790	-5.0596	-2.02164	13.0419
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	43/183	200/1790	-5.05686	-2.02164	2.10301
