SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	67/175	128/832	-10.0876	-5.81909	2.48857
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	107/175	301/832	-8.71406	-4.74658	1.69006
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	86/175	214/832	-8.46109	-4.6697	1.9106
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	73/175	166/832	-8.32467	-4.65822	2.09074
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	111/175	330/832	-7.86154	-4.292	1.59917
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	69/175	523/832	-7.7545	-4.26414	0.627238
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	115/175	355/832	-7.53238	-4.13021	1.54012
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	99/175	282/832	-7.49563	-4.13021	1.66906
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	79/175	199/832	-7.34187	-4.07916	1.88738
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	61/175	479/832	-7.32828	-4.07916	0.605452
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	121/175	387/832	-7.30627	-4.07916	1.48648
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	114/175	361/832	-6.71756	-3.52823	1.50135
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	32/175	46/832	-6.64894	-3.49438	3.30733
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	31/175	311/832	-6.56307	-3.44069	0.4739
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	84/175	573/832	-6.50163	-3.42592	0.696963
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	63/175	147/832	-6.46078	-3.42592	2.03755
SRX6614744	TFs and others	RAD21	Lung	IMR-90	17189	27/175	34/832	-6.44198	-3.42592	3.77546
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	38/175	348/832	-6.43357	-3.42592	0.519146
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	38/175	347/832	-6.41567	-3.42592	0.520642
SRX5718163	TFs and others	RAD21	Kidney	293	30932	111/175	351/832	-6.35181	-3.40598	1.50349
SRX9565527	TFs and others	Epitope tags	Kidney	293	1136	26/175	32/832	-6.34582	-3.40598	3.86286
SRX5514037	TFs and others	MED12	Uterus	Myometrium	4503	26/175	278/832	-6.31657	-3.40598	0.444645
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	53/175	113/832	-6.31276	-3.40598	2.22989
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	46/175	90/832	-6.217	-3.34449	2.42997
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	39/175	350/832	-6.21506	-3.34449	0.529763
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	83/175	231/832	-6.17162	-3.32467	1.70825
SRX6614747	TFs and others	SMC3	Lung	IMR-90	8281	21/175	21/832	-6.16181	-3.32467	4.75429
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	80/175	548/832	-6.06269	-3.24965	0.694056
SRX6614741	TFs and others	RAD21	Lung	IMR-90	9679	17/175	13/832	-6.05576	-3.24965	6.21714
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	70/175	503/832	-6.02934	-3.23795	0.66163
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	35/175	326/832	-6.01451	-3.23736	0.510429
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	125/175	427/832	-5.97638	-3.21302	1.39177
SRX063921	TFs and others	ERG	Blood	K-562	19370	111/175	359/832	-5.93872	-3.19207	1.46999
SRX080333	TFs and others	CTCF	Blood	GM12875	14451	40/175	74/832	-5.9291	-3.19207	2.56988
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	73/175	515/832	-5.89522	-3.17095	0.673908
SRX6614757	TFs and others	CTCF	Lung	IMR-90	10562	32/175	51/832	-5.88316	-3.17095	2.98308
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	90/175	588/832	-5.8338	-3.13349	0.727697
SRX6614762	TFs and others	RAD21	Lung	IMR-90	9543	16/175	12/832	-5.78624	-3.10619	6.33905
SRX9975615	TFs and others	SMC1A	Bone	A-673	39758	108/175	347/832	-5.78363	-3.10619	1.47972
SRX038504	TFs and others	CTCF	Blood	GM12878	22327	40/175	76/832	-5.77087	-3.10442	2.50226
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	62/175	462/832	-5.75441	-3.09869	0.638021
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	57/175	435/832	-5.71915	-3.07389	0.622975
