SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	30/42	206/698	-6.89838	-2.63671	2.42025
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	38/42	398/698	-5.20001	-1.23937	1.58674
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	29/42	243/698	-4.70924	-1.03436	1.98334
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	37/42	401/698	-4.42887	-1.03436	1.53343
SRX210718	TFs and others	MYC	Kidney	293	10626	36/42	374/698	-4.42097	-1.03436	1.59969
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	36/42	381/698	-4.37118	-1.03436	1.5703
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	26/42	207/698	-4.34624	-1.03436	2.08742
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	33/42	324/698	-4.3235	-1.03436	1.69268
SRX1514973	TFs and others	GFP	Kidney	293	19348	38/42	424/698	-4.29887	-1.03436	1.48944
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	35/42	364/698	-4.29603	-1.03436	1.59799
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	31/42	291/698	-4.11684	-0.946341	1.77041
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	24/42	190/698	-4.07692	-0.946341	2.09925
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	33/42	331/698	-4.03375	-0.946341	1.65688
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	35/42	372/698	-4.02053	-0.946341	1.56362
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	38/42	434/698	-4.01695	-0.946341	1.45512
SRX10644243	TFs and others	CDT1	Digestive tract	HCT 116	6771	13/42	62/698	-4.00143	-0.946341	3.48464
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	38/42	438/698	-3.97756	-0.946341	1.44184
SRX2578881	TFs and others	ESR1	Breast	MDA-MB-231	10281	9/42	29/698	-3.90892	-0.93602	5.15764
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	1/42	180/698	-3.8702	-0.93602	0.092328
SRX9390938	TFs and others	BRD4	Digestive tract	Colorectal cancer	4429	20/42	141/698	-3.8644	-0.93602	2.35731
SRX1757996	TFs and others	MAX	Breast	MDA-MB-468	659	7/42	16/698	-3.84702	-0.93602	7.27083
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	36/42	393/698	-3.83649	-0.93602	1.52236
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	36/42	394/698	-3.83596	-0.93602	1.51849
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	29/42	273/698	-3.78842	-0.929637	1.76539
SRX3990567	TFs and others	ASUN	Blood	Monocytes	7496	27/42	238/698	-3.74628	-0.929637	1.88535
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	34/42	359/698	-3.74134	-0.929637	1.57395
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	32/42	322/698	-3.73875	-0.929637	1.65158
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	32/42	323/698	-3.73053	-0.929637	1.64647
SRX6473452	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3423	8/42	24/698	-3.68074	-0.929637	5.53968
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	39/42	468/698	-3.65075	-0.929637	1.38492
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	39/42	469/698	-3.65051	-0.929637	1.38197
SRX102990	TFs and others	MYC	Liver	Hep G2	4760	14/42	78/698	-3.64966	-0.929637	2.98291
SRX3229155	TFs and others	ESR1	Breast	Breast cancer	3363	12/42	58/698	-3.64728	-0.929637	3.43842
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	39/42	472/698	-3.63657	-0.929637	1.37318
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	39/42	472/698	-3.63657	-0.929637	1.37318
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	37/42	425/698	-3.63384	-0.929637	1.44683
SRX757325	TFs and others	YAP1	Lung	H2052	56147	3/42	224/698	-3.617	-0.929637	0.222577
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	21/42	156/698	-3.61031	-0.929637	2.23718
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	21/42	157/698	-3.60024	-0.929637	2.22293
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	35/42	384/698	-3.50869	-0.865881	1.51476
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	38/42	448/698	-3.50271	-0.865881	1.40965
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	35/42	387/698	-3.49887	-0.865881	1.50301
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	26/42	230/698	-3.49408	-0.865881	1.87867
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	34/42	366/698	-3.4712	-0.863803	1.54385
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	34/42	367/698	-3.46882	-0.863803	1.53964
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	35/42	391/698	-3.46103	-0.863803	1.48764
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	31/42	315/698	-3.44674	-0.863803	1.63553
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	32/42	332/698	-3.44093	-0.863803	1.60184
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	30/42	301/698	-3.42339	-0.863803	1.65638
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	21/42	166/698	-3.41827	-0.863803	2.10241
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	34/42	373/698	-3.4179	-0.863803	1.51487
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	32/42	336/698	-3.40076	-0.859539	1.58277
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	31/42	319/698	-3.39693	-0.859539	1.61502
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	37/42	433/698	-3.38508	-0.855806	1.4201
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	27/42	252/698	-3.35688	-0.84628	1.78061
SRX9390934	TFs and others	BRD4	Digestive tract	Colorectal cancer	2258	10/42	44/698	-3.35145	-0.84628	3.77706
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	37/42	437/698	-3.34943	-0.84628	1.4071
SRX366794	TFs and others	BRD3	Blood	MM.1S	3376	18/42	129/698	-3.34452	-0.84628	2.31894
SRX366793	TFs and others	BRD3	Blood	MM.1S	3321	18/42	130/698	-3.31463	-0.833923	2.3011
SRX682381	TFs and others	RXRA	Blood	TSU-1621MT	924	6/42	14/698	-3.30257	-0.833923	7.12245
SRX8406547	TFs and others	HOXB13	Prostate	Prostate	14331	15/42	96/698	-3.30041	-0.833923	2.59673
SRX1460854	TFs and others	MED1	Blood	Th1 Cells	875	8/42	28/698	-3.29625	-0.833923	4.7483
SRX359942	TFs and others	JUNB	Digestive tract	LoVo	630	8/42	28/698	-3.29625	-0.833923	4.7483
SRX5654425	TFs and others	Epitope tags	Liver	Hep 3B	15202	22/42	182/698	-3.27415	-0.828591	2.0089
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	36/42	418/698	-3.27171	-0.828591	1.43131
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	18/42	132/698	-3.25215	-0.828591	2.26623
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	35/42	393/698	-3.24862	-0.828591	1.48007
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	35/42	393/698	-3.24862	-0.828591	1.48007
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	35/42	394/698	-3.2477	-0.828591	1.47631
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	29/42	285/698	-3.24516	-0.828591	1.69106
SRX1555436	TFs and others	MITF	Epidermis	501A	23242	20/42	158/698	-3.21271	-0.812203	2.10368
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	34/42	374/698	-3.20681	-0.812203	1.51082
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	35/42	400/698	-3.20657	-0.812203	1.45417
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	28/42	276/698	-3.19793	-0.812203	1.68599
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	22/42	186/698	-3.1912	-0.812203	1.96569
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	34/42	380/698	-3.18239	-0.812203	1.48697
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	30/42	307/698	-3.1806	-0.812203	1.62401
SRX1042046	TFs and others	BPTF	Blood	Erythroid Cells	4101	17/42	121/698	-3.15275	-0.812203	2.33491
SRX10828251	TFs and others	AR	Digestive tract	HGC-27	3206	17/42	121/698	-3.15275	-0.812203	2.33491
SRX3472374	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	1385	10/42	47/698	-3.15017	-0.812203	3.53597
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	1/42	155/698	-3.15017	-0.812203	0.10722
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	37/42	439/698	-3.14881	-0.812203	1.40069
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	37/42	441/698	-3.14495	-0.812203	1.39434
SRX190175	TFs and others	CREB1	Lung	A549	14652	37/42	442/698	-3.14035	-0.812203	1.39119
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	37/42	443/698	-3.13403	-0.812203	1.38805
SRX4941325	TFs and others	XBP1	Prostate	LNCAP	5191	20/42	161/698	-3.13383	-0.812203	2.06448
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	30/42	311/698	-3.13225	-0.812203	1.60312
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	12/42	67/698	-3.1263	-0.812203	2.97655
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	2/42	186/698	-3.12448	-0.812203	0.178699
SRX366795	TFs and others	BRD3	Blood	MM.1S	3206	17/42	123/698	-3.09652	-0.789095	2.29694
SRX100389	TFs and others	REST	Liver	Hep G2	6889	14/42	90/698	-3.05956	-0.761242	2.58519
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	36/42	424/698	-3.0536	-0.761242	1.41105
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	26/42	249/698	-3.0478	-0.761242	1.73532
SRX7693106	TFs and others	CRY1	Prostate	C4-2	1995	5/42	10/698	-3.03978	-0.761242	8.30952
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	26/42	250/698	-3.03023	-0.761242	1.72838
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	27/42	263/698	-3.03008	-0.761242	1.70614
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	36/42	427/698	-3.02853	-0.761242	1.40114
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	36/42	427/698	-3.02853	-0.761242	1.40114
