SRX150354	TFs and others	CEBPZ	Liver	Hep G2	740	19/755	8/39	-4.73855	-0.973956	0.122682
SRX1491463	TFs and others	ASH1L	Blood	K-562	363	4/755	5/39	-4.61736	-0.973956	0.0413245
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	4/755	5/39	-4.61736	-0.973956	0.0413245
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	4/755	5/39	-4.61736	-0.973956	0.0413245
SRX150569	TFs and others	BRF2	Blood	K-562	218	5/755	5/39	-4.33222	-0.864908	0.0516556
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	5/755	5/39	-4.33222	-0.864908	0.0516556
SRX150361	TFs and others	RELA	Blood	GM18526	1675	12/755	6/39	-3.94196	-0.61515	0.103311
SRX9350920	TFs and others	BRD4	Digestive tract	COLO 320DM	2441	26/755	8/39	-3.93597	-0.61515	0.167881
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	3/755	4/39	-3.80357	-0.61515	0.0387417
SRX150421	TFs and others	JUN	Uterus	HeLa	13125	48/755	10/39	-3.6207	-0.61515	0.247947
SRX3230407	TFs and others	ZBTB21	Liver	Hep G2	6163	120/755	16/39	-3.59304	-0.61515	0.387417
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	482/755	13/39	-3.59255	-0.61515	1.91523
SRX027908	TFs and others	RELA	Uterus	HeLa	254	4/755	4/39	-3.51819	-0.61515	0.0516556
SRX116421	TFs and others	HDAC1	Blood	K-562	337	4/755	4/39	-3.51819	-0.61515	0.0516556
SRX116432	TFs and others	NCOR1	Blood	K-562	400	4/755	4/39	-3.51819	-0.61515	0.0516556
SRX116435	TFs and others	KAT2B	Blood	K-562	373	4/755	4/39	-3.51819	-0.61515	0.0516556
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	4/755	4/39	-3.51819	-0.61515	0.0516556
SRX186761	TFs and others	NCOR1	Blood	K-562	417	4/755	4/39	-3.51819	-0.61515	0.0516556
SRX186762	TFs and others	KAT2B	Blood	K-562	366	4/755	4/39	-3.51819	-0.61515	0.0516556
SRX218218	TFs and others	HSF2	Blood	K-562	399	4/755	4/39	-3.51819	-0.61515	0.0516556
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	4/755	4/39	-3.51819	-0.61515	0.0516556
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	4/755	4/39	-3.51819	-0.61515	0.0516556
SRX150551	TFs and others	STAT1	Blood	K-562	726	9/755	5/39	-3.49567	-0.611935	0.0929801
