SRX5514019	TFs and others	JUN	Uterus	Myometrium	767	5/1240	3/18	-3.87953	0	0.0241935
SRX969016	TFs and others	ESR1	Breast	MCF-7	1563	22/1240	4/18	-3.44205	0	0.0798387
SRX2194289	TFs and others	BRD4	Breast	SUM 229PE	8177	219/1240	10/18	-3.42997	0	0.317903
SRX968978	TFs and others	RELA	Breast	MCF-7	1237	24/1240	4/18	-3.31331	0	0.0870968
SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	278/1240	11/18	-3.28068	0	0.366862
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	238/1240	10/18	-3.13407	0	0.345484
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	404/1240	13/18	-3.13184	0	0.451117
SRX8090646	TFs and others	BRD4	Others	Synoviocytes	4712	113/1240	7/18	-3.10272	0	0.234332
SRX268882	TFs and others	NR2F2	Lung	WI-38	1602	11/1240	3/18	-3.09009	0	0.0532258
SRX1514286	TFs and others	HDAC2	Blood	Kasumi-1	12832	196/1240	9/18	-3.06182	0	0.316129
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	115/1240	7/18	-3.05835	0	0.238479
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	155/1240	8/18	-3.02989	0	0.28125
SRX4313202	TFs and others	HDAC2	Muscle	RH-4	6626	119/1240	7/18	-2.97218	0	0.246774
SRX8827512	TFs and others	SMARCA4	Lung	NCI-H1299	616	2/1240	2/18	-2.94255	0	0.0145161
SRX7054663	TFs and others	RELA	Cardiovascular	HAEC	22212	208/1240	9/18	-2.87411	0	0.335484
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	209/1240	9/18	-2.85907	0	0.337097
SRX7054659	TFs and others	RELA	Cardiovascular	HAEC	9633	166/1240	8/18	-2.83593	0	0.30121
SRX2194231	TFs and others	BRD4	Breast	SUM 159PT	8726	213/1240	9/18	-2.79975	0	0.343548
SRX4931245	TFs and others	KMT2A	Kidney	293	2128	34/1240	4/18	-2.79565	0	0.123387
SRX7054938	TFs and others	ERG	Cardiovascular	HAEC	7312	128/1240	7/18	-2.7899	0	0.265438
SRX467199	TFs and others	NR2C2	Blood	Erythroblasts	499	3/1240	2/18	-2.7244	0	0.0217742
SRX648242	TFs and others	ZBTB17	Digestive tract	LS-174T	3951	36/1240	4/18	-2.71076	0	0.130645
SRX4708075	TFs and others	PCBP1	Blood	K-562	2771	63/1240	5/18	-2.70558	0	0.182903
SRX3031985	TFs and others	BRD4	Blood	MV-4-11	18608	325/1240	11/18	-2.68204	0	0.428886
SRX7366777	TFs and others	ZMYND8	Breast	MCF-7	4200	134/1240	7/18	-2.67646	0	0.27788
SRX4931242	TFs and others	KMT2D	Kidney	293	3488	177/1240	8/18	-2.65675	0	0.321169
SRX7055004	TFs and others	RELA	Cardiovascular	HAEC	19981	329/1240	11/18	-2.63622	0	0.434164
SRX028641	TFs and others	NR2C2	Blood	GM12878	872	38/1240	4/18	-2.63058	0	0.137903
SRX100538	TFs and others	HDAC2	Liver	Hep G2	16221	225/1240	9/18	-2.62974	0	0.362903
SRX5294342	TFs and others	DPF2	Kidney	TTC1240	17665	225/1240	9/18	-2.62974	0	0.362903
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	179/1240	8/18	-2.62562	0	0.324798
SRX3124391	TFs and others	BRD4	Neural	KELLY	7923	99/1240	6/18	-2.62411	0	0.239516
SRX5620952	TFs and others	FLI1	Bone	A-673	4998	17/1240	3/18	-2.61775	0	0.0822581
SRX3962742	TFs and others	LMNA	Epidermis	BJ-5ta	23230	452/1240	13/18	-2.58107	0	0.504715
SRX3468047	TFs and others	SS18	Others	Fibroblasts	47348	336/1240	11/18	-2.55776	0	0.443402
SRX2267463	TFs and others	BRD4	Others	RT-112	11568	283/1240	10/18	-2.53588	0	0.410806
SRX2194290	TFs and others	BRD4	Breast	SUM 229PE	10825	285/1240	10/18	-2.51214	0	0.41371
SRX150559	TFs and others	NR2C2	Blood	GM12878	1066	42/1240	4/18	-2.4826	0	0.152419
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	527/1240	14/18	-2.47903	0	0.546429
SRX2194232	TFs and others	BRD4	Breast	SUM 159PT	12633	238/1240	9/18	-2.45795	0	0.383871
SRX9548657	TFs and others	SETD1A	Blood	THP-1	1136	43/1240	4/18	-2.44791	0	0.156048
