SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	61/105	54/484	-22.6879	-18.4204	5.20705
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	74/105	98/484	-21.8447	-17.8782	3.48066
SRX063920	TFs and others	ERG	Blood	K-562	10128	60/105	58/484	-20.8505	-17.0601	4.76847
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	74/105	108/484	-19.8338	-16.256	3.15838
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	60/105	62/484	-19.8246	-16.256	4.46083
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	68/105	90/484	-19.1367	-15.6473	3.48275
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	55/105	53/484	-18.6249	-15.2025	4.78347
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	64/105	81/484	-18.2525	-14.888	3.64209
SRX7719078	TFs and others	SMAD3	Others	H69	12184	66/105	92/484	-17.375	-14.0617	3.30683
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	59/105	70/484	-17.2693	-14.0143	3.88517
SRX063921	TFs and others	ERG	Blood	K-562	19370	70/105	107/484	-17.2027	-14.0143	3.01558
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	70/105	107/484	-17.2027	-14.0143	3.01558
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	88/105	188/484	-16.9415	-13.7879	2.15765
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	79/105	148/484	-16.4607	-13.3393	2.46049
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	53/105	57/484	-16.2961	-13.2046	4.28605
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	80/105	154/484	-16.2305	-13.1671	2.39456
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	56/105	66/484	-16.1922	-13.1551	3.91111
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	60/105	79/484	-16.0345	-13.0222	3.5009
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	59/105	76/484	-16.0029	-13.0141	3.57845
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	45/105	38/484	-15.9437	-12.9772	5.45865
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	65/105	97/484	-15.7067	-12.7614	3.08886
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	72/105	125/484	-15.4074	-12.4823	2.65509
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	62/105	89/484	-15.3722	-12.4664	3.21113
SRX063922	TFs and others	ERG	Blood	K-562	20765	73/105	131/484	-15.0849	-12.1976	2.56867
SRX7719080	TFs and others	SMAD3	Others	H69	10951	60/105	85/484	-14.8795	-12.0099	3.25378
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	73/105	133/484	-14.8454	-11.9928	2.53004
SRX7719081	TFs and others	SMAD3	Others	H69	11378	62/105	92/484	-14.7401	-11.9039	3.10642
