SRX190205	TFs and others	REST	Lung	A549	11946	66/205	151/242	-9.77376	-5.50413	0.515975
SRX8616827	TFs and others	FOSL2	Lung	A549	13920	106/205	190/242	-8.59831	-4.62971	0.658588
SRX100403	TFs and others	NR3C1	Lung	A549	18421	54/205	128/242	-7.96815	-4.21546	0.498018
SRX190202	TFs and others	TCF12	Lung	A549	19573	114/205	195/242	-7.88303	-4.21546	0.690131
SRX190204	TFs and others	FOSL2	Lung	A549	23331	64/205	140/242	-7.76887	-4.19821	0.539652
SRX190183	TFs and others	GATA3	Lung	A549	14128	59/205	133/242	-7.62094	-4.12946	0.523675
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	75/205	151/242	-7.24501	-3.82048	0.586335
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	152/205	120/242	-6.89138	-3.52484	1.49528
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	72/205	144/242	-6.55463	-3.23924	0.590244
SRX190231	TFs and others	BCL3	Lung	A549	5909	48/205	113/242	-6.40997	-3.14034	0.501446
SRX190283	TFs and others	EP300	Lung	A549	13777	72/205	143/242	-6.34343	-3.11519	0.594371
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	143/205	112/242	-6.23263	-3.04218	1.50723
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	137/205	104/242	-6.18435	-3.04092	1.55507
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	13/205	56/242	-6.16442	-3.04092	0.274042
SRX1531781	TFs and others	MED1	Lung	A549	3966	31/205	86/242	-6.02231	-2.92877	0.425525
SRX8616840	TFs and others	JUNB	Lung	A549	5606	29/205	82/242	-5.93268	-2.86717	0.41749
SRX190181	TFs and others	FOXA1	Lung	A549	23598	45/205	106/242	-5.8983	-2.85912	0.50115
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	141/205	111/242	-5.81456	-2.83565	1.49954
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	158/205	134/242	-5.81132	-2.83565	1.39192
SRX100402	TFs and others	NR3C1	Lung	A549	1528	11/205	50/242	-5.79391	-2.83565	0.259707
SRX190288	TFs and others	ZBTB33	Lung	A549	4791	55/205	119/242	-5.78306	-2.83565	0.545604
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	135/205	206/242	-5.645	-2.71779	0.773621
SRX190228	TFs and others	TEAD4	Digestive tract	HCT 116	10534	47/205	107/242	-5.6142	-2.7063	0.518532
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	162/205	141/242	-5.56202	-2.6726	1.35631
SRX8616798	TFs and others	JUN	Lung	A549	14319	74/205	141/242	-5.50152	-2.64055	0.619547
SRX6813404	TFs and others	ATF4	Uterus	HeLa	11485	33/205	86/242	-5.47268	-2.64055	0.452978
SRX3468047	TFs and others	SS18	Others	Fibroblasts	47348	59/205	122/242	-5.46945	-2.64055	0.570892
SRX190245	TFs and others	ATF3	Lung	A549	4509	41/205	98/242	-5.46302	-2.64055	0.493878
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	151/205	127/242	-5.38773	-2.5805	1.40357
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	58/205	120/242	-5.3093	-2.53232	0.570569
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	130/205	101/242	-5.2936	-2.53232	1.51944
SRX100404	TFs and others	NR3C1	Lung	A549	7997	33/205	85/242	-5.27492	-2.53232	0.458307
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	160/205	140/242	-5.27047	-2.53232	1.34913
SRX190327	TFs and others	CEBPB	Lung	A549	20391	45/205	102/242	-5.27047	-2.53232	0.520803
SRX366175	TFs and others	SMAD3	Lung	A549	3147	29/205	78/242	-5.12755	-2.40199	0.438899
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	22/205	66/242	-5.0444	-2.33107	0.393496
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	92/205	60/242	-5.0139	-2.31247	1.81008
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	88/205	56/242	-4.94629	-2.29617	1.85505
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	161/205	143/242	-4.94519	-2.29617	1.32908
SRX2020847	TFs and others	STAT3	Breast	MDA-MB-468	16904	44/205	99/242	-4.94519	-2.29617	0.524661
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	121/205	92/242	-4.93306	-2.29617	1.5526
SRX212184	TFs and others	EP300	Lung	Lung fibroblasts	19413	40/205	93/242	-4.90885	-2.29617	0.507737
SRX3642946	TFs and others	PRMT1	Epidermis	Keratinocytes	10115	40/205	93/242	-4.90885	-2.29617	0.507737
