SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	901/1141	32/57	-3.66917	-1.49726	1.40658
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	585/1141	15/57	-3.66635	-1.49726	1.94829
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	342/1141	5/57	-3.58771	-1.42679	3.417
SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	167/1141	0/57	-3.58231	-1.42679	inf
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	211/1141	1/57	-3.58209	-1.42679	10.5408
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	1009/1141	40/57	-3.5593	-1.41135	1.26014
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	684/1141	20/57	-3.5577	-1.41135	1.7085
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	666/1141	19/57	-3.53903	-1.39709	1.7511
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	309/1141	4/57	-3.52004	-1.38617	3.85911
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	922/1141	34/57	-3.50776	-1.38617	1.35469
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	967/1141	37/57	-3.50632	-1.38617	1.30561
SRX190406	TFs and others	TFAP2C	Epidermis	A-375	32591	644/1141	18/57	-3.50479	-1.38617	1.78732
SRX7054664	TFs and others	RELA	Cardiovascular	HAEC	24303	513/1141	12/57	-3.49892	-1.38617	2.13563
SRX5824580	TFs and others	BRD4	Breast	SUM 159PT	5278	248/1141	2/57	-3.49831	-1.38617	6.19457
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	423/1141	8/57	-3.49715	-1.38617	2.64143
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	540/1141	13/57	-3.49332	-1.38617	2.0751
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	280/1141	3/57	-3.49032	-1.38617	4.66258
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	659/1141	19/57	-3.48464	-1.38449	1.73269
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	640/1141	18/57	-3.47837	-1.38369	1.77622
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	274/1141	3/57	-3.47594	-1.38369	4.56266
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	844/1141	29/57	-3.47154	-1.38318	1.4539
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	361/1141	6/57	-3.45156	-1.36706	3.0057
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	596/1141	16/57	-3.43662	-1.35595	1.86087
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	980/1141	38/57	-3.41824	-1.34136	1.28834
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	458/1141	10/57	-3.35058	-1.27746	2.28799
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	303/1141	4/57	-3.3147	-1.25156	3.78418
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	481/1141	11/57	-3.31359	-1.25156	2.18445
SRX190205	TFs and others	REST	Lung	A549	11946	481/1141	11/57	-3.31359	-1.25156	2.18445
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	480/1141	11/57	-3.30801	-1.24962	2.17991
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	479/1141	11/57	-3.30159	-1.2468	2.17536
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	509/1141	12/57	-3.29293	-1.24171	2.11897
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	239/1141	2/57	-3.28798	-1.24031	5.96976
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	670/1141	20/57	-3.27862	-1.23566	1.67353
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	273/1141	3/57	-3.27431	-1.23566	4.54601
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	974/1141	38/57	-3.27287	-1.23566	1.28046
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	527/1141	13/57	-3.26426	-1.23049	2.02515
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	354/1141	6/57	-3.25672	-1.22635	2.94741
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	613/1141	17/57	-3.24758	-1.22059	1.80136
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	571/1141	15/57	-3.24129	-1.21766	1.90167
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	989/1141	39/57	-3.23215	-1.21185	1.26684
SRX3091917	TFs and others	ZFX	Kidney	293	8024	566/1141	15/57	-3.22254	-1.20882	1.88501
SRX7805361	TFs and others	ZFX	Kidney	293	8024	566/1141	15/57	-3.22254	-1.20882	1.88501
SRX4211810	TFs and others	PAX5	Blood	NALM-6	17220	428/1141	9/57	-3.207	-1.19829	2.37569
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	585/1141	16/57	-3.20553	-1.19829	1.82652
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	913/1141	34/57	-3.18725	-1.18321	1.34147
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	192/1141	1/57	-3.15976	-1.16369	9.59159
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	452/1141	10/57	-3.15824	-1.16369	2.25802
SRX318858	TFs and others	ZBTB17	Breast	MDA-MB-231	2651	149/1141	0/57	-3.15514	-1.16369	inf
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	149/1141	0/57	-3.15514	-1.16369	inf
SRX10722979	TFs and others	CSTF2	Bone	U2OS	6802	374/1141	7/57	-3.15109	-1.16273	2.66909
SRX4572976	TFs and others	HLF	Liver	Hep G2	32251	198/1141	1/57	-3.14497	-1.15968	9.89132
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	778/1141	26/57	-3.12917	-1.14693	1.49484
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	292/1141	4/57	-3.11167	-1.13246	3.6468
SRX7719081	TFs and others	SMAD3	Others	H69	11378	686/1141	21/57	-3.10766	-1.13145	1.6319
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	908/1141	34/57	-3.10061	-1.12739	1.33412
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	227/1141	2/57	-3.08812	-1.11786	5.67003
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	826/1141	29/57	-3.08093	-1.11362	1.42289
SRX1813533	TFs and others	Epitope tags	Blood	MV-4-11	9572	263/1141	3/57	-3.07341	-1.10919	4.37949
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	256/1141	3/57	-3.07067	-1.10919	4.26293
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	999/1141	40/57	-3.06495	-1.10635	1.24766
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	758/1141	25/57	-3.0615	-1.10577	1.51467
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	771/1141	26/57	-3.05558	-1.1027	1.48139
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	515/1141	13/57	-3.04518	-1.09599	1.97903
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	677/1141	21/57	-3.04323	-1.09599	1.61049
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	823/1141	29/57	-3.03953	-1.09508	1.41772
SRX7807112	TFs and others	RUNX2	Unclassified	Unclassified	15418	420/1141	9/57	-3.01001	-1.06833	2.33129
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	807/1141	28/57	-3.00654	-1.06762	1.43981
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	735/1141	24/57	-2.98639	-1.05021	1.52991
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	732/1141	24/57	-2.96305	-1.03017	1.52366
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	370/1141	7/57	-2.96092	-1.03017	2.64054
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	841/1141	30/57	-2.94693	-1.02021	1.40044
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	140/1141	0/57	-2.9456	-1.02021	inf
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	992/1141	40/57	-2.9194	-0.996667	1.23891
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	465/1141	11/57	-2.91005	-0.992042	2.11178
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	280/1141	4/57	-2.90951	-0.992042	3.49693
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	695/1141	22/57	-2.90118	-0.986321	1.57816
SRX100476	TFs and others	TAF1	Blood	K-562	12659	783/1141	27/57	-2.8938	-0.985776	1.44873
DRX300415	TFs and others	JADE3	Kidney	293	11306	219/1141	2/57	-2.88651	-0.985776	5.4702
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	251/1141	3/57	-2.88068	-0.985776	4.17967
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	393/1141	8/57	-2.87867	-0.985776	2.4541
SRX4708023	TFs and others	HNRNPL	Liver	Hep G2	9140	253/1141	3/57	-2.87692	-0.985776	4.21297
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	387/1141	8/57	-2.8764	-0.985776	2.41663
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	222/1141	2/57	-2.87596	-0.985776	5.54514
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	770/1141	26/57	-2.87596	-0.985776	1.47947
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	834/1141	30/57	-2.87553	-0.985776	1.38878
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	964/1141	38/57	-2.87538	-0.985776	1.26731
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	488/1141	12/57	-2.87255	-0.985393	2.03155
SRX448960	TFs and others	BRD4	Blood	DND-41	4872	246/1141	3/57	-2.86984	-0.985118	4.09641
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	689/1141	22/57	-2.86458	-0.982784	1.56454
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	767/1141	26/57	-2.86268	-0.982784	1.47371
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	869/1141	32/57	-2.85701	-0.979506	1.35662
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	765/1141	26/57	-2.84973	-0.978456	1.46986
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	821/1141	29/57	-2.84842	-0.978456	1.41428
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	934/1141	36/57	-2.84465	-0.978456	1.29609
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	962/1141	38/57	-2.84453	-0.978456	1.26468
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	509/1141	13/57	-2.84419	-0.978456	1.95598
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	654/1141	20/57	-2.84116	-0.978067	1.63357
SRX10881849	TFs and others	SS18	Others	BT-16	26048	902/1141	34/57	-2.83866	-0.978067	1.32531
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	819/1141	29/57	-2.83689	-0.978067	1.41083
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	1067/1141	46/57	-2.82995	-0.974394	1.15877
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	901/1141	34/57	-2.82867	-0.974394	1.32384
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	817/1141	29/57	-2.82194	-0.971557	1.40739
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	527/1141	14/57	-2.82133	-0.971557	1.88049
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	413/1141	9/57	-2.81429	-0.968299	2.29243
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	931/1141	36/57	-2.80973	-0.968299	1.29192
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	931/1141	36/57	-2.80973	-0.968299	1.29192
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	865/1141	32/57	-2.80921	-0.968299	1.35038
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	647/1141	20/57	-2.80673	-0.96826	1.61608
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	747/1141	25/57	-2.80431	-0.96826	1.49269
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	571/1141	16/57	-2.80264	-0.96826	1.78281
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	987/1141	40/57	-2.796	-0.963775	1.23267
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	567/1141	16/57	-2.79385	-0.963769	1.77032
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	645/1141	20/57	-2.79071	-0.963357	1.61109
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	607/1141	18/57	-2.78918	-0.963357	1.68463
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	565/1141	16/57	-2.78503	-0.961321	1.76408
SRX3091916	TFs and others	ZFX	Kidney	293	12425	584/1141	17/57	-2.77185	-0.952339	1.71614
SRX7805360	TFs and others	ZFX	Kidney	293	12425	584/1141	17/57	-2.77185	-0.952339	1.71614
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	174/1141	1/57	-2.75362	-0.937874	8.69238
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	177/1141	1/57	-2.75323	-0.937874	8.84224
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	172/1141	1/57	-2.74673	-0.933437	8.59246
ERX626811	TFs and others	EP300	Blood	U-937	7205	131/1141	0/57	-2.73849	-0.92725	inf
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	926/1141	36/57	-2.73438	-0.925184	1.28498
SRX2194259	TFs and others	BRD4	Breast	HCC1806	3166	135/1141	0/57	-2.7292	-0.922038	inf
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	976/1141	39/57	-2.72388	-0.919239	1.25019
SRX6750798	TFs and others	SOX2	Breast	MDA-MB-231	2246	136/1141	0/57	-2.72236	-0.919239	inf
SRX1658068	TFs and others	BRD4	Lung	IMR-90	9067	272/1141	4/57	-2.71936	-0.918244	3.39702
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	843/1141	31/57	-2.68911	-0.890788	1.35849
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	880/1141	33/57	-2.68792	-0.890788	1.33216
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	239/1141	3/57	-2.68476	-0.890536	3.97984
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	212/1141	2/57	-2.68372	-0.890536	5.29535
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	778/1141	27/57	-2.68018	-0.888957	1.43948
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	470/1141	12/57	-2.66166	-0.884131	1.95662
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	877/1141	33/57	-2.66047	-0.884131	1.32762
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	830/1141	30/57	-2.65884	-0.884131	1.38212
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	680/1141	22/57	-2.65295	-0.884131	1.5441
SRX1674508	TFs and others	GFP	Uterus	HeLa	109	0/1141	2/57	-2.65249	-0.884131	0
SRX264463	TFs and others	CDK7	Blood	MM.1S	199	0/1141	2/57	-2.65249	-0.884131	0
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	0/1141	2/57	-2.65249	-0.884131	0
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	0/1141	2/57	-2.65249	-0.884131	0
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	0/1141	2/57	-2.65249	-0.884131	0
SRX3768736	TFs and others	MLLT3	Blood	CD34 Hematopoietic stem cells	326	0/1141	2/57	-2.65249	-0.884131	0
SRX6852809	TFs and others	SOX2	Lung	NCI-H520	206	0/1141	2/57	-2.65249	-0.884131	0
SRX758135	TFs and others	NR3C1	Blood	MM1.RL	389	0/1141	2/57	-2.65249	-0.884131	0
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	910/1141	35/57	-2.64287	-0.876362	1.29886
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	909/1141	35/57	-2.63296	-0.868296	1.29743
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	660/1141	21/57	-2.63035	-0.867616	1.57005
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	996/1141	41/57	-2.62774	-0.867616	1.21357
