SRX265239	TFs and others	MYH11	Blood	U-937	8318	165/333	52/312	-18.4963	-14.2222	2.97297
SRX150384	TFs and others	RFX5	Liver	Hep G2	4237	131/333	32/312	-17.4789	-13.5059	3.83559
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	171/333	61/312	-16.6391	-12.8422	2.6265
SRX150635	TFs and others	RFX5	Blood	GM12878	2784	126/333	32/312	-16.0595	-12.3875	3.68919
SRX150512	TFs and others	NFYA	Blood	K-562	4095	144/333	45/312	-15.4764	-11.9013	2.9982
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	141/333	44/312	-15.0526	-11.5567	3.00246
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	177/333	72/312	-14.5728	-11.1975	2.3033
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	119/333	31/312	-14.5685	-11.1975	3.59663
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	181/333	75/312	-14.5015	-11.1817	2.26114
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	147/333	50/312	-14.2255	-10.9928	2.75459
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	147/333	50/312	-14.2255	-10.9928	2.75459
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	162/333	61/312	-14.1787	-10.9838	2.48826
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	168/333	66/312	-14.1346	-10.9745	2.38493
SRX5957524	TFs and others	TBP	Pluripotent stem cell	hESC H1	3693	105/333	24/312	-14.0939	-10.966	4.0991
SRX015141	TFs and others	FOS	Blood	K-562	8231	170/333	68/312	-14.0175	-10.9343	2.34234
SRX150489	TFs and others	FOS	Blood	GM12878	1948	127/333	37/312	-14.0042	-10.9343	3.21597
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	128/333	38/312	-13.8848	-10.8412	3.156
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	146/333	51/312	-13.6171	-10.5983	2.68221
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	131/333	41/312	-13.5416	-10.5463	2.99363
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	152/333	56/312	-13.4723	-10.5161	2.54311
SRX7135369	TFs and others	BRD4	Blood	K-562	1554	73/333	9/312	-13.4679	-10.5161	7.5996
SRX481484	TFs and others	PRKDC	Others	Fibroblasts	1291	79/333	12/312	-13.3418	-10.4102	6.16817
SRX481483	TFs and others	PRKDC	Others	Fibroblasts	1128	83/333	14/312	-13.3146	-10.4023	5.5547
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	182/333	80/312	-13.2579	-10.364	2.13153
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	120/333	35/312	-13.1912	-10.3151	3.21236
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	115/333	32/312	-13.0893	-10.2302	3.36712
SRX082163	TFs and others	FOS	Blood	GM12878	966	96/333	21/312	-13.0716	-10.2289	4.28314
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	80/333	13/312	-13.0422	-10.2153	5.76577
SRX150435	TFs and others	FOS	Blood	K-562	8213	168/333	70/312	-12.891	-10.0793	2.24865
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	157/333	62/312	-12.7853	-9.98836	2.37257
SRX150508	TFs and others	NFYB	Blood	K-562	12529	153/333	59/312	-12.7479	-9.9652	2.42968
SRX100447	TFs and others	SP2	Blood	K-562	2607	131/333	44/312	-12.4631	-9.69418	2.78952
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	123/333	39/312	-12.4304	-9.67485	2.95495
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	136/333	48/312	-12.3281	-9.5958	2.65465
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	105/333	28/312	-12.3258	-9.5958	3.51351
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	185/333	87/312	-12.0246	-9.30684	1.99234
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	106/333	29/312	-11.9637	-9.25783	3.42467
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	159/333	66/312	-11.8736	-9.17932	2.25717
SRX1042046	TFs and others	BPTF	Blood	Erythroid Cells	4101	110/333	32/312	-11.8104	-9.1274	3.22072
SRX180167	TFs and others	PBX1	Breast	MCF-7-LTED	1574	91/333	21/312	-11.7419	-9.06989	4.06006
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	142/333	54/312	-11.6392	-8.97792	2.4638
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	152/333	62/312	-11.5814	-8.93058	2.29701
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	112/333	34/312	-11.5552	-8.9146	3.08638
SRX150625	TFs and others	IRF1	Blood	K-562	887	38/333	0/312	-11.3507	-8.72009	inf
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	117/333	38/312	-11.3246	-8.70375	2.88478
SRX150354	TFs and others	CEBPZ	Liver	Hep G2	740	55/333	5/312	-11.3097	-8.69839	10.3063
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	109/333	33/312	-11.1868	-8.58483	3.09473
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	116/333	38/312	-11.0848	-8.49198	2.86012
SRX150673	TFs and others	BDP1	Blood	K-562	666	37/333	0/312	-11.0359	-8.45203	inf
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	200/333	104/312	-11.0182	-8.4431	1.8018
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	117/333	39/312	-10.9749	-8.4084	2.81081
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	139/333	54/312	-10.9269	-8.36884	2.41175
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	141/333	56/312	-10.796	-8.24621	2.35907
SRX100550	TFs and others	SP1	Blood	K-562	3954	142/333	57/312	-10.7323	-8.19063	2.33412
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	121/333	42/312	-10.7067	-8.173	2.69927
