SRX7677737	TFs and others	NCBP1	Digestive tract	DLD-1	587	0/1822	1/4	-2.65944	0	0
SRX6480758	TFs and others	Epitope tags	Kidney	293	1811	38/1822	2/4	-2.56363	0	0.0417124
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	1338/1822	0/4	-2.29625	0	inf
SRX9178843	TFs and others	HAP1	Blood	HAP1	496	2/1822	1/4	-2.18303	0	0.00439078
SRX2367969	TFs and others	SP140	Blood	Macrophages	243	3/1822	1/4	-2.05845	0	0.00658617
SRX6852820	TFs and others	POU3F2	Lung	LK-2	360	75/1822	2/4	-2.00141	0	0.0823271
SRX359404	TFs and others	EP300	Kidney	293	3020	260/1822	3/4	-1.97596	0	0.190267
SRX5577160	TFs and others	AR	Prostate	LNCAP	1657	78/1822	2/4	-1.96898	0	0.0856202
SRX471869	TFs and others	BRD2	Prostate	VCaP	2153	83/1822	2/4	-1.91762	0	0.0911087
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	86/1822	2/4	-1.8883	0	0.0944018
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	92/1822	2/4	-1.83265	0	0.100988
SRX8089673	TFs and others	MED1	Prostate	VCaP	986	92/1822	2/4	-1.83265	0	0.100988
SRX5089390	TFs and others	ARID1A	Breast	MCF-7	12064	293/1822	3/4	-1.82805	0	0.214416
SRX027403	TFs and others	HSF1	Adipocyte	Adipocytes	47	6/1822	1/4	-1.81649	0	0.0131723
SRX155749	TFs and others	HSF1	Breast	MCF-7	238	6/1822	1/4	-1.81649	0	0.0131723
SRX155769	TFs and others	HSF1	Breast	Breast cancer cells	221	6/1822	1/4	-1.81649	0	0.0131723
SRX1813527	TFs and others	MLLT1	Blood	MV-4-11	770	6/1822	1/4	-1.81649	0	0.0131723
SRX155751	TFs and others	HSF1	Lung	NCI-H441	186	7/1822	1/4	-1.75885	0	0.0153677
SRX155760	TFs and others	HSF1	Breast	BT-20	234	7/1822	1/4	-1.75885	0	0.0153677
SRX262133	TFs and others	HSF1	Breast	MCF-7	207	7/1822	1/4	-1.75885	0	0.0153677
SRX3230388	TFs and others	KAT7	Liver	Hep G2	3205	313/1822	3/4	-1.74667	0	0.229052
SRX155770	TFs and others	HSF1	Breast	Breast cancer cells	462	8/1822	1/4	-1.70806	0	0.0175631
SRX6473453	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	524	8/1822	1/4	-1.70806	0	0.0175631
SRX8512780	TFs and others	HSF1	Digestive tract	HCT 116	343	8/1822	1/4	-1.70806	0	0.0175631
SRX2897197	TFs and others	ESR1	Breast	Breast cancer cells	19527	1138/1822	0/4	-1.69802	0	inf
SRX8089676	TFs and others	MED1	Prostate	VCaP	1873	109/1822	2/4	-1.69312	0	0.119649
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	111/1822	2/4	-1.6782	0	0.121844
