SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	61/231	814/1711	-9.19849	-4.93424	0.555065
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	110/231	483/1711	-8.11	-4.14678	1.68688
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	146/231	742/1711	-7.83961	-4.05248	1.45743
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	111/231	510/1711	-7.1448	-3.48261	1.6121
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	125/231	614/1711	-6.79156	-3.22628	1.50792
SRX7805370	TFs and others	ZFX	Kidney	293	7180	62/231	225/1711	-6.50808	-3.02198	2.04102
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	112/231	536/1711	-6.28807	-2.90074	1.54772
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	150/231	810/1711	-6.2619	-2.90074	1.37165
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	50/231	640/1711	-5.7822	-2.47219	0.578666
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	106/231	516/1711	-5.55018	-2.33821	1.52158
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	136/231	725/1711	-5.54854	-2.33821	1.38944
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	72/231	810/1711	-5.51608	-2.33821	0.658393
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	114/231	572/1711	-5.4698	-2.33821	1.47621
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	95/231	446/1711	-5.45633	-2.33821	1.57771
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	104/231	511/1711	-5.24794	-2.17	1.50748
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	79/231	349/1711	-5.21004	-2.17	1.67664
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	76/231	331/1711	-5.2038	-2.17	1.70068
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	108/231	541/1711	-5.12171	-2.13317	1.47865
