SRX3934089	TFs and others	INTS13	Blood	Jurkat	5897	341/925	14/102	-6.0195	-1.82181	2.68587
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	654/925	50/102	-4.79973	-1.1878	1.44234
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	550/925	38/102	-4.67637	-1.1878	1.59602
SRX10881850	TFs and others	SS18	Kidney	G-401	14299	448/925	27/102	-4.63368	-1.1878	1.82967
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	477/925	30/102	-4.61286	-1.1878	1.7533
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	466/925	29/102	-4.60734	-1.1878	1.77193
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	542/925	38/102	-4.27136	-0.988996	1.5728
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	531/925	37/102	-4.23901	-0.988996	1.58253
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	688/925	56/102	-4.20962	-0.988996	1.35475
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	625/925	48/102	-4.18669	-0.988996	1.43581
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	615/925	47/102	-4.12878	-0.972479	1.4429
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	450/925	29/102	-4.01346	-0.921133	1.71109
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	497/925	34/102	-4.00082	-0.921133	1.61189
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	774/925	68/102	-3.9727	-0.921133	1.25514
SRX347421	TFs and others	STAT3	Blood	OCI-LY-10	4160	240/925	10/102	-3.85042	-0.848215	2.64649
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	493/925	34/102	-3.81866	-0.848215	1.59892
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	573/925	43/102	-3.77097	-0.848215	1.46942
SRX736204	TFs and others	BRD4	Neural	90-8TL	3508	84/925	0/102	-3.74455	-0.848215	inf
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	679/925	56/102	-3.73903	-0.848215	1.33703
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	678/925	56/102	-3.72524	-0.848215	1.33506
SRX367491	TFs and others	ASXL1	Kidney	293	13822	555/925	41/102	-3.72369	-0.848215	1.49268
SRX100479	TFs and others	EGR1	Blood	GM12878	12730	370/925	22/102	-3.63279	-0.793287	1.85455
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	448/925	30/102	-3.62695	-0.793287	1.6467
SRX366792	TFs and others	BRD3	Blood	MM.1S	8379	476/925	33/102	-3.61077	-0.793287	1.59057
SRX306184	TFs and others	ICE1	Digestive tract	HCT 116	5549	244/925	11/102	-3.57263	-0.772877	2.446
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	559/925	42/102	-3.5491	-0.771734	1.46764
SRX4931269	TFs and others	KMT2A	Kidney	293	1363	120/925	2/102	-3.5367	-0.771734	6.61622
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	344/925	20/102	-3.52227	-0.771734	1.89665
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	640/925	52/102	-3.48077	-0.753506	1.35717
SRX347428	TFs and others	STAT3	Blood	SU-DHL-6	13510	494/925	35/102	-3.4596	-0.753506	1.55639
SRX1460848	TFs and others	RELA	Blood	Th1 Cells	5864	474/925	33/102	-3.45503	-0.753506	1.58388
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	589/925	46/102	-3.44605	-0.753506	1.41194
SRX204413	TFs and others	MAX	Blood	P493-6	14582	663/925	55/102	-3.4267	-0.752794	1.32926
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	733/925	64/102	-3.41344	-0.752794	1.26294
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	687/925	58/102	-3.4042	-0.752794	1.30613
SRX150389	TFs and others	NRF1	Blood	GM12878	4845	342/925	20/102	-3.36931	-0.752794	1.88562
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	677/925	57/102	-3.33142	-0.752794	1.3097
SRX032596	TFs and others	YY1	Blood	CD4+ T cells	2450	187/925	7/102	-3.31916	-0.752794	2.94579
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	644/925	53/102	-3.31714	-0.752794	1.33989
SRX100491	TFs and others	YY1	Blood	K-562	13762	525/925	39/102	-3.30853	-0.752794	1.48441
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	525/925	39/102	-3.30853	-0.752794	1.48441
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	532/925	40/102	-3.30565	-0.752794	1.46659
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	442/925	30/102	-3.30064	-0.752794	1.62465
SRX100425	TFs and others	ATF3	Blood	K-562	12575	318/925	18/102	-3.29069	-0.752794	1.94811
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	594/925	47/102	-3.28899	-0.752794	1.39363
SRX100568	TFs and others	MAX	Blood	K-562	53757	778/925	71/102	-3.27975	-0.752794	1.20831
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	487/925	35/102	-3.27839	-0.752794	1.53433
SRX3345957	TFs and others	INTS13	Blood	HL-60	3785	214/925	9/102	-3.26307	-0.747232	2.62198
SRX100514	TFs and others	E2F6	Blood	K-562	23995	584/925	46/102	-3.25473	-0.747232	1.39995
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	390/925	25/102	-3.21572	-0.716996	1.72022
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	751/925	67/102	-3.19351	-0.715276	1.23601
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	608/925	49/102	-3.16388	-0.715276	1.36825
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	539/925	41/102	-3.15779	-0.715276	1.44965
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	705/925	61/102	-3.15666	-0.715276	1.27444
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	823/925	78/102	-3.14652	-0.715276	1.16349
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	426/925	29/102	-3.14334	-0.715276	1.61983
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	414/925	28/102	-3.14165	-0.715276	1.63042
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	436/925	30/102	-3.13337	-0.715276	1.60259
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	678/925	58/102	-3.13118	-0.715276	1.28902
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	535/925	41/102	-3.12991	-0.715276	1.43889
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	598/925	48/102	-3.12764	-0.715276	1.37378
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	499/925	37/102	-3.10472	-0.700286	1.48716
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	670/925	57/102	-3.09437	-0.700286	1.29616
SRX150727	TFs and others	NRF1	Liver	Hep G2	1196	92/925	1/102	-3.0918	-0.700286	10.1449
SRX7627562	TFs and others	REST	Neural	Hippocampus	3162	230/925	11/102	-3.07263	-0.69008	2.30565
SRX3345949	TFs and others	CPSF3L	Blood	HL-60	5216	289/925	16/102	-3.06823	-0.69008	1.99176
SRX129083	TFs and others	MAX	Blood	P493-6	16089	693/925	60/102	-3.06124	-0.689621	1.27362
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	195/925	8/102	-3.0356	-0.670415	2.68784
SRX129082	TFs and others	MAX	Blood	P493-6	15482	682/925	59/102	-2.97711	-0.633195	1.27465
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	430/925	30/102	-2.9693	-0.633195	1.58054
SRX190250	TFs and others	YY1	Lung	A549	9752	418/925	29/102	-2.96468	-0.633195	1.58941
SRX100561	TFs and others	YY1	Blood	GM12892	14528	449/925	32/102	-2.95321	-0.633195	1.54723
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	438/925	31/102	-2.95302	-0.633195	1.55801
SRX1637465	TFs and others	BRD4	Blood	MOLT-4	14897	438/925	31/102	-2.95302	-0.633195	1.55801
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	505/925	38/102	-2.95247	-0.633195	1.46543
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	749/925	68/102	-2.93424	-0.633195	1.21459
SRX306511	TFs and others	FOXA1	Prostate	DU 145	17388	2/925	4/102	-2.92825	-0.633195	0.0551351
SRX3644355	TFs and others	FOXA2	Epidermis	BJ	68032	2/925	4/102	-2.92825	-0.633195	0.0551351
SRX3164108	TFs and others	YY1	Blood	Jurkat	1999	123/925	3/102	-2.92025	-0.633195	4.52108
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	590/925	48/102	-2.91927	-0.633195	1.35541
SRX4240290	TFs and others	ESR1	Gonad	SK-OV-3	1134	80/925	20/102	-2.91763	-0.633195	0.441081
SRX1042049	TFs and others	USF1	Blood	Erythroid Cells	5638	284/925	16/102	-2.91093	-0.633195	1.9573
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	697/925	61/102	-2.90691	-0.633195	1.25997
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	582/925	47/102	-2.90661	-0.633195	1.36547
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	379/925	25/102	-2.89749	-0.629216	1.6717
SRX3962743	TFs and others	LMNA	Epidermis	BJ-5ta	2795	89/925	1/102	-2.8922	-0.629005	9.81405
SRX6973254	TFs and others	GFP	Gonad	Primordial germ cells	1241	25/925	10/102	-2.87695	-0.623949	0.275676
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	189/925	8/102	-2.87338	-0.623949	2.60514
SRX100515	TFs and others	YY1	Blood	K-562	26527	564/925	45/102	-2.86752	-0.623949	1.38205
SRX366794	TFs and others	BRD3	Blood	MM.1S	3376	260/925	14/102	-2.8674	-0.623949	2.04788
SRX5705800	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	468	16/925	8/102	-2.86049	-0.621837	0.220541
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	395/925	27/102	-2.84558	-0.614674	1.61321
SRX190241	TFs and others	SIN3A	Pancreas	PANC-1	4275	236/925	12/102	-2.84281	-0.614674	2.16865
SRX7701200	TFs and others	ASXL3	Lung	NCI-H1963	1587	94/925	22/102	-2.83924	-0.614674	0.471155
SRX150417	TFs and others	MAZ	Blood	K-562	29714	734/925	66/102	-2.82553	-0.60556	1.22634
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	612/925	51/102	-2.8178	-0.605327	1.32324
SRX378804	TFs and others	RELA	Uterus	KB	4956	305/925	18/102	-2.81625	-0.605327	1.86847
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	603/925	50/102	-2.79177	-0.589051	1.32986
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	354/925	23/102	-2.79111	-0.589051	1.6972
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	194/925	36/102	-2.78274	-0.585046	0.594234
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	644/925	55/102	-2.77583	-0.582457	1.29116
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	636/925	54/102	-2.75268	-0.563586	1.29874
SRX150627	TFs and others	MYC	Blood	K-562	30183	668/925	58/102	-2.73156	-0.549929	1.27001
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	320/925	20/102	-2.73059	-0.549929	1.76432
SRX100459	TFs and others	EGR1	Blood	K-562	32501	575/925	47/102	-2.71711	-0.545745	1.34905
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	380/925	26/102	-2.70805	-0.545745	1.61164
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	666/925	58/102	-2.70542	-0.545745	1.26621
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	620/925	52/102	-2.70149	-0.545745	1.31476
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	566/925	46/102	-2.70027	-0.545745	1.3568
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	625/925	53/102	-2.69817	-0.545745	1.30036
