SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	152/446	5/72	-6.18418	-2.113	4.90762
SRX1514933	TFs and others	GFP	Kidney	293	6018	161/446	7/72	-5.60038	-1.83023	3.713
SRX1091820	TFs and others	CTCF	Blood	delta-47	964	0/446	6/72	-5.22224	-1.62818	0
SRX3285594	TFs and others	KDM5B	Breast	MCF-7	9112	68/446	27/72	-4.56993	-1.21184	0.406577
SRX3285606	TFs and others	KDM5B	Breast	FULR	3574	40/446	20/72	-4.50487	-1.21184	0.32287
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	40/446	20/72	-4.50487	-1.21184	0.32287
SRX3285576	TFs and others	KDM5B	Breast	FULR	3885	61/446	25/72	-4.30835	-1.08227	0.393901
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	269/446	25/72	-4.22046	-1.05237	1.73704
SRX3285595	TFs and others	KDM5B	Breast	MCF-7	7396	73/446	27/72	-4.07897	-0.96203	0.436472
SRX1514932	TFs and others	GFP	Kidney	293	2764	84/446	2/72	-3.62927	-0.57703	6.78027
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	63/446	24/72	-3.60682	-0.57703	0.423767
SRX3285598	TFs and others	KDM5B	Breast	TAMR	3370	30/446	15/72	-3.4026	-0.419136	0.32287
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	70/446	25/72	-3.3714	-0.419136	0.452018
SRX3285586	TFs and others	KDM5B	Breast	TAMR	6168	71/446	25/72	-3.34419	-0.419136	0.458475
SRX5323898	TFs and others	STAT3	Breast	T-47D	32556	247/446	24/72	-3.25072	-0.355629	1.66143
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	68/446	24/72	-3.16439	-0.297328	0.457399
SRX3285580	TFs and others	KDM5B	Breast	MCF-7	6141	76/446	25/72	-2.95457	-0.113838	0.490762
SRX2937345	TFs and others	SMARCA4	Blood	J-Lat A72	927	10/446	8/72	-2.8802	-0.07126	0.201794
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	210/446	49/72	-2.86369	-0.07126	0.691864
SRX10644244	TFs and others	CDT1	Digestive tract	HCT 116	865	5/446	6/72	-2.81131	-0.0544161	0.134529
SRX3285578	TFs and others	KDM5B	Breast	MCF-7	1922	34/446	15/72	-2.80338	-0.0544161	0.365919
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	156/446	12/72	-2.76637	-0.047205	2.09865
SRX2796997	TFs and others	AR	Prostate	VCaP	14200	40/446	16/72	-2.72335	-0.047205	0.403587
SRX360582	TFs and others	CTCF	Digestive tract	GP5d	6283	8/446	7/72	-2.71278	-0.047205	0.184497
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	139/446	10/72	-2.70559	-0.047205	2.24395
SRX3285613	TFs and others	KDM5B	Breast	C70R	2328	21/446	11/72	-2.69399	-0.047205	0.308194
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	218/446	21/72	-2.67747	-0.047205	1.67585
SRX5323890	TFs and others	STAT3	Breast	T-47D	26345	244/446	25/72	-2.67123	-0.047205	1.57561
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	177/446	15/72	-2.63722	-0.0284356	1.90493
SRX4192959	TFs and others	SMC1A	Breast	MCF-7	5581	6/446	6/72	-2.56084	0	0.161435
SRX1514976	TFs and others	GFP	Kidney	293	8220	195/446	18/72	-2.54468	0	1.74888
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	54/446	1/72	-2.49488	0	8.71749
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	212/446	48/72	-2.4825	0	0.713004
SRX1514975	TFs and others	GFP	Kidney	293	9616	220/446	22/72	-2.48042	0	1.61435
SRX3410384	TFs and others	PCGF2	Breast	MDA-MB-231	2407	4/446	5/72	-2.43738	0	0.129148
SRX1514973	TFs and others	GFP	Kidney	293	19348	356/446	46/72	-2.42169	0	1.24937
SRX5888986	TFs and others	RELA	Others	Head and neck squamous cell carcinoma 	581	2/446	4/72	-2.38064	0	0.0807175
SRX8616361	TFs and others	KSHV LANA	Blood	BJAB	818	2/446	4/72	-2.38064	0	0.0807175
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	118/446	8/72	-2.34323	0	2.38117
SRX3124416	TFs and others	CTCFL	Neural	KELLY	6704	24/446	11/72	-2.33907	0	0.352222
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	228/446	50/72	-2.31598	0	0.736143
SRX9468676	TFs and others	Epitope tags	Prostate	LNCAP	8178	140/446	11/72	-2.30622	0	2.05463
SRX1514285	TFs and others	HDAC1	Blood	Kasumi-1	9816	72/446	22/72	-2.30285	0	0.528333
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	72/446	22/72	-2.30285	0	0.528333
SRX2842444	TFs and others	FOSL1	Bone	143B	2949	17/446	9/72	-2.28845	0	0.304933
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	37/446	0/72	-2.26981	0	inf
SRX150628	TFs and others	IRF1	Blood	K-562	9693	294/446	35/72	-2.25311	0	1.35605
SRX5957524	TFs and others	TBP	Pluripotent stem cell	hESC H1	3693	81/446	4/72	-2.25285	0	3.26906
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	183/446	17/72	-2.23303	0	1.7378
SRX3285605	TFs and others	KDM5B	Breast	FULR	4100	27/446	12/72	-2.22441	0	0.363229
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	40/446	15/72	-2.22138	0	0.430493
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	188/446	18/72	-2.20569	0	1.6861
SRX100446	TFs and others	CTCFL	Blood	K-562	8898	33/446	13/72	-2.19182	0	0.409796
SRX2548278	TFs and others	IRF4	Blood	KK1	4757	5/446	5/72	-2.18596	0	0.161435
SRX2912065	TFs and others	ESR1	Breast	MCF-7	871	5/446	5/72	-2.18596	0	0.161435
SRX8616359	TFs and others	KSHV LANA	Blood	BJAB	1251	5/446	5/72	-2.18596	0	0.161435
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	194/446	19/72	-2.18286	0	1.64834
SRX1539276	TFs and others	MYC	Blood	P493-6	3574	28/446	12/72	-2.17988	0	0.376682
SRX7055006	TFs and others	RELA	Cardiovascular	HAEC	23009	159/446	14/72	-2.16388	0	1.83344
SRX4611736	TFs and others	ESR1	Breast	MCF-7	35965	34/446	13/72	-2.11825	0	0.422215
SRX318858	TFs and others	ZBTB17	Breast	MDA-MB-231	2651	51/446	17/72	-2.10804	0	0.484305
SRX10119161	TFs and others	CREBBP	Blood	MV-4-11	5195	78/446	4/72	-2.07595	0	3.14798
SRX3124404	TFs and others	CTCFL	Neural	KELLY	8001	30/446	12/72	-2.06139	0	0.403587
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	37/446	14/72	-2.061	0	0.42665
SRX186626	TFs and others	ZNF384	Blood	K-562	14002	33/446	0/72	-2.05925	0	inf
SRX667408	TFs and others	Epitope tags	Breast	MCF-7	1365	33/446	0/72	-2.05925	0	inf
SRX673750	TFs and others	MED1	Breast	MCF-7	4106	90/446	25/72	-2.05015	0	0.581166
SRX470408	TFs and others	AR	Prostate	LNCAP	5096	1/446	3/72	-2.03071	0	0.0538117
SRX5287704	TFs and others	TEAD4	Breast	MCF-7	852	1/446	3/72	-2.03071	0	0.0538117
SRX6058760	TFs and others	PGR	Breast	T-47D	4370	1/446	3/72	-2.03071	0	0.0538117
SRX814231	TFs and others	OTX2	Neural	HRPEpiC	1802	1/446	3/72	-2.03071	0	0.0538117
SRX8616363	TFs and others	KSHV LANA	Blood	BJAB	520	1/446	3/72	-2.03071	0	0.0538117
SRX10484566	TFs and others	RUNX1	Blood	THP-1	4866	12/446	7/72	-2.02287	0	0.276746
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	273/446	32/72	-2.02025	0	1.37724
SRX3285597	TFs and others	KDM5B	Breast	TAMR	2160	25/446	11/72	-2.01881	0	0.366898
SRX4931234	TFs and others	KMT2D	Kidney	293	3264	66/446	20/72	-2.01028	0	0.532735
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	156/446	14/72	-2.00685	0	1.79885
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	138/446	34/72	-2.0023	0	0.655236
SRX3124415	TFs and others	CTCFL	Neural	KELLY	8343	31/446	12/72	-1.99331	0	0.41704
SRX7054666	TFs and others	RELA	Cardiovascular	HAEC	34264	260/446	30/72	-1.98815	0	1.3991
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	181/446	41/72	-1.98585	0	0.712676
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	133/446	11/72	-1.98166	0	1.9519
SRX1091818	TFs and others	CTCFL	Blood	delta-47	14149	67/446	20/72	-1.97827	0	0.540807
SRX3124403	TFs and others	CTCFL	Neural	KELLY	6174	26/446	11/72	-1.97618	0	0.381574
SRX7626341	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	10752	26/446	11/72	-1.97618	0	0.381574
SRX2267453	TFs and others	BRD4	Digestive tract	NCI-N87	3587	6/446	5/72	-1.97221	0	0.193722
SRX7030931	TFs and others	NELFA	Breast	MCF-7	1729	6/446	5/72	-1.97221	0	0.193722
SRX2867672	TFs and others	GFP	Kidney	293	36156	302/446	37/72	-1.9703	0	1.31766
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	218/446	47/72	-1.96059	0	0.748784
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	194/446	43/72	-1.95869	0	0.728335
SRX4611735	TFs and others	ESR1	Breast	MCF-7	45157	58/446	18/72	-1.94016	0	0.520179
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	58/446	18/72	-1.94016	0	0.520179
SRX3285561	TFs and others	KDM5B	Breast	MCF-7	4498	40/446	14/72	-1.93353	0	0.461243
SRX1738530	TFs and others	STAG1	Blood	Hematopoietic Stem Cells	7191	32/446	12/72	-1.92249	0	0.430493
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	174/446	17/72	-1.91031	0	1.65233
SRX1456192	TFs and others	EBF1	Blood	Mutu	21117	74/446	4/72	-1.90246	0	2.98655
SRX9345717	TFs and others	CTCF	Blood	Erythroid Cells	33304	87/446	24/72	-1.90144	0	0.585202
SRX10119376	TFs and others	YAP1	Breast	MCF 10A	19125	41/446	14/72	-1.87961	0	0.472774
SRX4611707	TFs and others	ESR1	Breast	MCF-7	22490	50/446	16/72	-1.87714	0	0.504484
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	65/446	3/72	-1.87056	0	3.49776
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	64/446	3/72	-1.86998	0	3.44395
SRX028642	TFs and others	NR2C2	Uterus	HeLa	1178	28/446	11/72	-1.86261	0	0.410925
SRX5883948	TFs and others	CTCF	Blood	Multiple Myeloma	23678	28/446	11/72	-1.86261	0	0.410925
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	56/446	2/72	-1.85592	0	4.52018
SRX7677727	TFs and others	NELFE	Digestive tract	DLD-1	3476	31/446	0/72	-1.85543	0	inf
SRX360055	TFs and others	ZNF143	Digestive tract	LoVo	3031	91/446	6/72	-1.85283	0	2.44843
SRX026264	TFs and others	CDX2	Digestive tract	Caco-2	4392	30/446	0/72	-1.85235	0	inf
SRX5068572	TFs and others	DPF2	Gonad	BIN-67	3868	30/446	0/72	-1.85235	0	inf
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	274/446	33/72	-1.85025	0	1.3404
SRX5532358	TFs and others	CTCF	Neural	Anterior temporal cortex	1417	17/446	8/72	-1.84619	0	0.343049
SRX6913077	TFs and others	BRD3	Blood	K-562	1318	17/446	8/72	-1.84619	0	0.343049
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	263/446	31/72	-1.83754	0	1.36959
SRX4611719	TFs and others	ESR1	Breast	MCF-7	37564	36/446	13/72	-1.83406	0	0.447051
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	184/446	41/72	-1.82918	0	0.724489
SRX028589	TFs and others	SETDB1	Blood	K-562	1092	10/446	6/72	-1.82447	0	0.269058
SRX3285589	TFs and others	KDM5B	Breast	C70R	2613	10/446	6/72	-1.82447	0	0.269058
SRX360020	TFs and others	CTCF	Digestive tract	LoVo	5752	10/446	6/72	-1.82447	0	0.269058
