SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	65/105	245/907	-11.5457	-7.35305	2.29174
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	61/105	247/907	-9.28962	-5.53235	2.13329
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	48/105	158/907	-9.15898	-5.53235	2.62423
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	56/105	213/907	-9.12294	-5.53235	2.27105
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	42/105	136/907	-8.15033	-4.65665	2.66765
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	47/105	176/907	-7.44273	-4.02823	2.30676
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	47/105	178/907	-7.33495	-3.9874	2.28085
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	63/105	298/907	-7.0651	-3.77554	1.82617
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	81/105	461/907	-6.77434	-3.53593	1.51776
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	65/105	320/907	-6.66649	-3.47384	1.75461
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	75/105	406/907	-6.56933	-3.41807	1.59571
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	72/105	385/907	-6.35209	-3.24358	1.61544
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	96/105	633/907	-6.32229	-3.24358	1.31004
SRX1898037	TFs and others	RAG1	Blood	REH	30711	41/105	155/907	-6.16299	-3.11647	2.28492
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	72/105	389/907	-6.10789	-3.09133	1.59882
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	52/105	232/907	-6.04002	-3.08089	1.93612
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	73/105	402/907	-6.03299	-3.08089	1.56861
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	67/105	347/907	-6.01827	-3.08089	1.66787
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	55/105	256/907	-5.96832	-3.05442	1.85584
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	70/105	378/907	-5.87804	-2.98642	1.59965
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	57/105	272/907	-5.83031	-2.96682	1.81019
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	54/105	250/907	-5.81705	-2.96682	1.86583
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	78/105	453/907	-5.7899	-2.95898	1.48735
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	22/105	55/907	-5.60994	-2.7975	3.45524
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	96/105	651/907	-5.47991	-2.6852	1.27382
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	55/105	265/907	-5.41179	-2.64821	1.79281
SRX734409	TFs and others	AR	Prostate	CWR22Pc	30897	70/105	387/907	-5.4095	-2.64821	1.56245
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	73/105	413/907	-5.37449	-2.629	1.52683
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	43/105	181/907	-5.30349	-2.57324	2.05214
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	37/105	144/907	-5.24004	-2.52451	2.21951
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	39/105	158/907	-5.17983	-2.47854	2.13219
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	28/105	91/907	-5.15402	-2.46652	2.65788
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	52/105	250/907	-5.07669	-2.40255	1.79672
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	46/105	210/907	-4.8472	-2.19663	1.89215
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	64/105	350/907	-4.84521	-2.19663	1.57954
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	97/105	677/907	-4.82342	-2.18707	1.23766
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	65/105	360/907	-4.79719	-2.17274	1.55966
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	95/105	654/907	-4.75989	-2.15009	1.25477
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	79/105	486/907	-4.75168	-2.15009	1.40413
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	50/105	244/907	-4.66497	-2.07438	1.7701
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	43/105	192/907	-4.61969	-2.03982	1.93457
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	64/105	356/907	-4.60444	-2.03504	1.55292
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	51/105	254/907	-4.56064	-2.01527	1.73442
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	46/105	215/907	-4.55212	-2.01527	1.84815
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	49/105	237/907	-4.53722	-2.01527	1.78594
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	33/105	129/907	-4.52572	-2.01527	2.20975
SRX7719078	TFs and others	SMAD3	Others	H69	12184	60/105	325/907	-4.52126	-2.01527	1.59473
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	75/105	452/907	-4.51774	-2.01527	1.43331
SRX063922	TFs and others	ERG	Blood	K-562	20765	70/105	408/907	-4.51773	-2.01527	1.48203
SRX7719080	TFs and others	SMAD3	Others	H69	10951	56/105	293/907	-4.50059	-2.01128	1.65097
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	46/105	218/907	-4.49539	-2.01128	1.82272
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	49/105	240/907	-4.48793	-2.01128	1.76361
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	82/105	524/907	-4.42888	-1.9653	1.35176
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	50/105	248/907	-4.42556	-1.9653	1.74155
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	58/105	311/907	-4.39921	-1.95412	1.61096
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	80/105	503/907	-4.39858	-1.95412	1.37385
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	91/105	619/907	-4.36692	-1.93014	1.2699
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	48/105	233/907	-4.35549	-1.92779	1.77952
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	51/105	257/907	-4.34959	-1.92779	1.71417
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	71/105	422/907	-4.30754	-1.89304	1.45333
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	61/105	336/907	-4.29876	-1.89144	1.56823
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	56/105	300/907	-4.23187	-1.83161	1.61244
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	31/105	120/907	-4.20324	-1.80993	2.23151
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	91/105	620/907	-4.19117	-1.8072	1.26785
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	21/105	65/907	-4.18694	-1.8072	2.79077
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	77/105	479/907	-4.15311	-1.78	1.38859
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	87/105	581/907	-4.11548	-1.75833	1.29348
SRX117010	TFs and others	FLI1	Blood	U-937	12322	69/105	410/907	-4.11323	-1.75833	1.45373
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	72/105	436/907	-4.10953	-1.75833	1.42647
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	47/105	234/907	-4.09889	-1.75833	1.735
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	39/105	177/907	-4.09608	-1.75833	1.90331
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	92/105	635/907	-4.09365	-1.75833	1.2515
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	94/105	661/907	-4.07906	-1.75413	1.22841
SRX117011	TFs and others	FLI1	Blood	U-937	13833	71/105	430/907	-4.07755	-1.75413	1.42629
SRX063919	TFs and others	ERG	Blood	K-562	6497	20/105	62/907	-3.98976	-1.67217	2.78648
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	43/105	206/907	-3.98117	-1.66933	1.8031
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	49/105	251/907	-3.97113	-1.66641	1.68632
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	77/105	485/907	-3.96697	-1.66641	1.37141
SRX8018230	TFs and others	CPSF3	Kidney	293	2364	19/105	57/907	-3.96107	-1.66605	2.87937
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	66/105	388/907	-3.95219	-1.66263	1.46937
