SRX1514975	TFs and others	GFP	Kidney	293	9616	78/107	51/128	-6.33651	-2.31818	1.82958
SRX1514976	TFs and others	GFP	Kidney	293	8220	66/107	40/128	-5.43565	-1.71835	1.97383
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	76/107	53/128	-5.17095	-1.62975	1.71539
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	24/107	5/128	-4.78869	-1.37242	5.74206
SRX105186	TFs and others	TP63	Epidermis	Keratinocytes	3308	13/107	0/128	-4.62481	-1.30545	inf
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	0/107	17/128	-4.42295	-1.18277	0
SRX1384025	TFs and others	ATF3	Digestive tract	HCT 116	19673	15/107	48/128	-4.25664	-1.12448	0.373832
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	27/107	8/128	-4.14572	-1.12448	4.03738
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	41/107	83/128	-4.11978	-1.12448	0.590924
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	52/107	95/128	-4.10603	-1.12448	0.654796
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	15/107	1/128	-4.10141	-1.12448	17.9439
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	2/107	21/128	-3.96433	-1.03902	0.11393
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	47/107	26/128	-3.90887	-1.03902	2.16247
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	48/107	27/128	-3.86994	-1.03902	2.12669
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	1/107	18/128	-3.83998	-1.03902	0.066459
SRX1044413	TFs and others	JUN	Breast	MDA-MB-231	7609	1/107	18/128	-3.83998	-1.03902	0.066459
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	0/107	14/128	-3.81338	-1.03902	0
SRX9556498	TFs and others	GATA3	Breast	MDA-MB-231	20430	10/107	37/128	-3.80207	-1.03902	0.323314
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	34/107	15/128	-3.71847	-0.978897	2.71153
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	53/107	33/128	-3.6458	-0.928503	1.92127
SRX105187	TFs and others	TP63	Epidermis	Keratinocytes	3918	17/107	3/128	-3.61678	-0.920674	6.77882
SRX1044412	TFs and others	JUN	Breast	MDA-MB-231	6797	1/107	17/128	-3.54972	-0.873817	0.0703683
SRX9350645	TFs and others	FOS	Epidermis	Melanoma cell line	5017	0/107	13/128	-3.52143	-0.864833	0
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	51/107	32/128	-3.44559	-0.807475	1.90654
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	55/107	95/128	-3.42492	-0.804534	0.692573
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	3/107	21/128	-3.3548	-0.751447	0.170895
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	56/107	38/128	-3.29846	-0.730268	1.76291
SRX150657	TFs and others	RCOR1	Uterus	HeLa	11556	13/107	40/128	-3.28662	-0.730268	0.388785
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	81/107	118/128	-3.27978	-0.730268	0.821163
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	58/107	97/128	-3.24636	-0.730268	0.71529
SRX10119383	TFs and others	JUNB	Breast	MCF 10A	17129	0/107	12/128	-3.23008	-0.730268	0
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	0/107	12/128	-3.23008	-0.730268	0
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	0/107	12/128	-3.23008	-0.730268	0
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	21/107	52/128	-3.19209	-0.717717	0.483106
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	52/107	34/128	-3.1904	-0.717717	1.82958
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	27/107	11/128	-3.17974	-0.717717	2.93628
SRX5759189	TFs and others	SUZ12	Neural	ipNF05.5	271	9/107	0/128	-3.15796	-0.717489	inf
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	54/107	36/128	-3.14656	-0.717489	1.79439
