SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	20/36	32/338	-9.52054	-5.24998	5.86806
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	32/36	122/338	-9.21415	-5.24462	2.46266
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	23/36	52/338	-8.90276	-5.10932	4.15278
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	33/36	142/338	-8.35687	-4.8457	2.18192
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	25/36	70/338	-8.28837	-4.8457	3.35317
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	32/36	133/338	-8.21929	-4.8457	2.25898
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	26/36	78/338	-8.21317	-4.8457	3.12963
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	26/36	78/338	-8.21317	-4.8457	3.12963
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	32/36	135/338	-7.87948	-4.59646	2.22551
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	31/36	126/338	-7.86702	-4.59646	2.30996
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	30/36	116/338	-7.72182	-4.49265	2.42816
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	34/36	164/338	-7.68196	-4.49058	1.94648
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	32/36	140/338	-7.61668	-4.48132	2.14603
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	27/36	92/338	-7.5912	-4.48132	2.75543
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	34/36	166/338	-7.57579	-4.48132	1.92303
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	30/36	120/338	-7.48746	-4.42102	2.34722
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	31/36	129/338	-7.41474	-4.39669	2.25624
SRX265218	TFs and others	CBFB	Blood	ME-1	11555	14/36	17/338	-7.41198	-4.39669	7.73203
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	17/36	30/338	-7.35301	-4.36599	5.32037
SRX1514975	TFs and others	GFP	Kidney	293	9616	29/36	110/338	-7.33552	-4.36599	2.47525
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	31/36	132/338	-7.30326	-4.35492	2.20497
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	29/36	112/338	-7.26046	-4.35163	2.43105
SRX5391683	TFs and others	RAD21	Blood	Neutrophils	21264	29/36	112/338	-7.26046	-4.35163	2.43105
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	32/36	143/338	-7.23069	-4.34034	2.10101
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	33/36	155/338	-7.19884	-4.32622	1.99892
SRX359409	TFs and others	CREBBP	Kidney	293	10317	21/36	53/338	-7.17331	-4.31772	3.72013
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	32/36	145/338	-7.1565	-4.3173	2.07203
SRX037418	TFs and others	NFYA	Blood	K-562	8885	31/36	135/338	-7.11888	-4.31247	2.15597
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	32/36	146/338	-7.10591	-4.31247	2.05784
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	32/36	146/338	-7.10591	-4.31247	2.05784
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	33/36	159/338	-7.05826	-4.2834	1.94864
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	32/36	147/338	-7.04881	-4.2834	2.04384
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	30/36	126/338	-6.90442	-4.15237	2.23545
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	24/36	76/338	-6.8651	-4.15096	2.96491
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	30/36	127/338	-6.85706	-4.15096	2.21785
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	29/36	118/338	-6.85629	-4.15096	2.30744
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	27/36	100/338	-6.85332	-4.15096	2.535
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	25/36	84/338	-6.82157	-4.13079	2.79431
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	18/36	39/338	-6.74997	-4.09536	4.33333
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	30/36	129/338	-6.74115	-4.09536	2.18346
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	30/36	129/338	-6.74115	-4.09536	2.18346
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	31/36	139/338	-6.71516	-4.09536	2.09392
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	21/36	57/338	-6.69972	-4.09536	3.45906
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	33/36	161/338	-6.69818	-4.09536	1.92443
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	32/36	149/338	-6.69474	-4.09536	2.01641
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	33/36	162/338	-6.68926	-4.09536	1.91255
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	19/36	45/338	-6.68901	-4.09536	3.9642
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	31/36	140/338	-6.67112	-4.09536	2.07897
SRX150628	TFs and others	IRF1	Blood	K-562	9693	33/36	163/338	-6.66857	-4.09536	1.90082
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	32/36	151/338	-6.65217	-4.09536	1.9897
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	32/36	151/338	-6.65217	-4.09536	1.9897
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	33/36	164/338	-6.63729	-4.09536	1.88923
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	33/36	164/338	-6.63729	-4.09536	1.88923
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	25/36	86/338	-6.63353	-4.09536	2.72933
SRX129083	TFs and others	MAX	Blood	P493-6	16089	32/36	152/338	-6.61528	-4.08508	1.97661
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	20/36	52/338	-6.55565	-4.04852	3.61111
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	20/36	52/338	-6.55565	-4.04852	3.61111
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	20/36	52/338	-6.55565	-4.04852	3.61111
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	27/36	102/338	-6.51964	-4.02723	2.48529
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	27/36	102/338	-6.51964	-4.02723	2.48529
SRX186646	TFs and others	PHF8	Blood	K-562	24555	29/36	121/338	-6.49646	-4.01123	2.25023
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	21/36	59/338	-6.4757	-3.99753	3.34181
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	15/36	26/338	-6.46208	-3.99086	5.41667
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	23/36	73/338	-6.44054	-3.98176	2.95814
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	22/36	66/338	-6.43941	-3.98176	3.12963
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	29/36	123/338	-6.39876	-3.94774	2.21364
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	25/36	89/338	-6.36031	-3.91582	2.63733
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	30/36	131/338	-6.35094	-3.91463	2.15013
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	34/36	181/338	-6.34156	-3.91463	1.76366
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	29/36	124/338	-6.34009	-3.91463	2.19579
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	19/36	48/338	-6.31543	-3.89613	3.71644
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	24/36	82/338	-6.28821	-3.88097	2.74797
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	24/36	82/338	-6.28821	-3.88097	2.74797
SRX037419	TFs and others	NFYB	Blood	K-562	10238	30/36	134/338	-6.27851	-3.87718	2.10199
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	25/36	90/338	-6.27151	-3.87601	2.60802
SRX063922	TFs and others	ERG	Blood	K-562	20765	23/36	75/338	-6.24596	-3.85621	2.87926
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	33/36	169/338	-6.21941	-3.84916	1.83333
SRX359408	TFs and others	CREBBP	Kidney	293	7325	18/36	43/338	-6.21887	-3.84916	3.93023
