SRX699738	TFs and others	JUND	Cardiovascular	HCASMC	57413	1675/9449	11/12	-7.24937	-2.97491	0.193383
SRX8616843	TFs and others	JUNB	Lung	A549	9403	1867/9449	11/12	-6.74246	-2.76903	0.21555
SRX7277180	TFs and others	JUN	Others	GM07492	17042	1053/9449	9/12	-6.3565	-2.67002	0.148587
SRX5195727	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	10487	1069/9449	9/12	-6.30004	-2.67002	0.150845
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	2846/9449	12/12	-6.24551	-2.67002	0.301196
SRX8616798	TFs and others	JUN	Lung	A549	14319	2984/9449	12/12	-5.99929	-2.61375	0.315801
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	3024/9449	12/12	-5.93005	-2.61375	0.320034
SRX8119677	TFs and others	SMARCA2	Others	MeT-5A	40107	3026/9449	12/12	-5.92661	-2.61375	0.320246
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	3052/9449	12/12	-5.88212	-2.61375	0.322997
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	3118/9449	12/12	-5.77085	-2.61375	0.329982
SRX1048946	TFs and others	FOSL2	Uterus	Endometrial stromal cells	9890	861/9449	8/12	-5.75991	-2.61375	0.136681
SRX018281	TFs and others	CREBBP	Neural	T98G	4686	868/9449	8/12	-5.73317	-2.61375	0.137792
SRX5195717	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8404	869/9449	8/12	-5.72936	-2.61375	0.137951
SRX5195673	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8511	870/9449	8/12	-5.72557	-2.61375	0.13811
SRX8616835	TFs and others	FOSL2	Lung	A549	14559	3166/9449	12/12	-5.6914	-2.61375	0.335062
SRX5195709	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8435	881/9449	8/12	-5.68409	-2.61375	0.139856
SRX9350647	TFs and others	FOSL1	Epidermis	Melanoma cell line	14945	1280/9449	9/12	-5.62834	-2.58433	0.180619
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	1775/9449	10/12	-5.59482	-2.57563	0.225421
SRX8616851	TFs and others	JUNB	Lung	A549	5075	1305/9449	9/12	-5.55655	-2.56427	0.184146
SRX5195729	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8769	921/9449	8/12	-5.5377	-2.56427	0.146206
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	1814/9449	10/12	-5.50465	-2.55436	0.230374
SRX8616824	TFs and others	FOSL2	Lung	A549	7985	1822/9449	10/12	-5.4864	-2.55436	0.23139
SRX8616846	TFs and others	JUNB	Lung	A549	13670	2488/9449	11/12	-5.4077	-2.50045	0.287245
SRX8616838	TFs and others	FOSL2	Lung	A549	11165	2495/9449	11/12	-5.3947	-2.50045	0.288054
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	1885/9449	10/12	-5.3456	-2.48392	0.23939
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	1886/9449	10/12	-5.3434	-2.48392	0.239517
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	3414/9449	12/12	-5.29914	-2.45605	0.361308
SRX8616840	TFs and others	JUNB	Lung	A549	5606	1406/9449	9/12	-5.28058	-2.45328	0.198398
SRX5294340	TFs and others	DPF2	Kidney	TTC1240	11863	1013/9449	8/12	-5.22489	-2.41283	0.160811
SRX2749139	TFs and others	EP300	Kidney	786-O	10792	1448/9449	9/12	-5.17194	-2.3746	0.204325
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	1977/9449	10/12	-5.14865	-2.36555	0.251074
SRX8616841	TFs and others	JUNB	Lung	A549	10406	1995/9449	10/12	-5.11125	-2.34194	0.25336
SRX5195713	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	6447	736/9449	7/12	-5.00011	-2.24417	0.133529
SRX8616801	TFs and others	JUN	Lung	A549	3490	1119/9449	8/12	-4.89974	-2.15676	0.177638
SRX150664	TFs and others	FOS	Cardiovascular	HUVEC	33440	1589/9449	9/12	-4.83031	-2.09992	0.224221
