SRX8616827	TFs and others	FOSL2	Lung	A549	13920	510/909	71/88	-5.35448	-1.08222	0.695393
SRX5888975	TFs and others	SMARCB1	Epidermis	BJ	2278	42/909	15/88	-4.30811	-0.546051	0.271067
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	577/909	36/88	-4.30426	-0.546051	1.55164
SRX5888973	TFs and others	SMARCB1	Epidermis	BJ	3124	68/909	19/88	-4.12496	-0.546051	0.346477
SRX2343934	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	1891	28/909	12/88	-4.11934	-0.546051	0.225889
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	26/909	11/88	-3.76558	-0.271471	0.228823
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	340/909	51/88	-3.64527	-0.243448	0.645398
SRX3511103	TFs and others	SATB1	Liver	Hep G2	989	33/909	12/88	-3.57012	-0.243448	0.266227
SRX100418	TFs and others	NR3C1	Lung	A549	7057	296/909	46/88	-3.4393	-0.243448	0.622949
SRX3436562	TFs and others	SSRP1	Bone	HT-1080	891	7/909	6/88	-3.38294	-0.243448	0.112945
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	376/909	54/88	-3.37412	-0.243448	0.674082
SRX4343449	TFs and others	ARID4B	Prostate	PC-3	2059	85/909	0/88	-3.34269	-0.243448	inf
SRX2343937	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	1996	30/909	11/88	-3.32802	-0.243448	0.264026
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	11/909	7/88	-3.32798	-0.243448	0.152129
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	498/909	31/88	-3.3088	-0.243448	1.5552
SRX150628	TFs and others	IRF1	Blood	K-562	9693	487/909	30/88	-3.2986	-0.243448	1.57154
SRX3642946	TFs and others	PRMT1	Epidermis	Keratinocytes	10115	202/909	35/88	-3.26167	-0.243448	0.55873
SRX1156535	TFs and others	SMARCA4	Breast	MDA-MB-231	17865	61/909	16/88	-3.24454	-0.243448	0.369087
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	328/909	16/88	-3.22457	-0.243448	1.9846
SRX5195729	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8769	117/909	24/88	-3.20454	-0.243448	0.471947
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	603/909	42/88	-3.17656	-0.243448	1.38991
SRX3642947	TFs and others	PRMT1	Epidermis	Keratinocytes	13863	269/909	42/88	-3.16071	-0.243448	0.620043
SRX5195713	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	6447	96/909	21/88	-3.1311	-0.243448	0.442559
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	450/909	27/88	-3.12415	-0.243448	1.61349
SRX542553	TFs and others	MYC	Blood	P493-6	1670	83/909	0/88	-3.11051	-0.243448	inf
SRX1012653	TFs and others	PGR	Breast	MCF-7	10860	97/909	21/88	-3.09398	-0.243448	0.447169
SRX123444	TFs and others	SMARCB1	Pluripotent stem cell	NCCIT	599	17/909	8/88	-3.07993	-0.243448	0.205721
SRX5195727	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	10487	126/909	25/88	-3.06855	-0.243448	0.487921
SRX10357208	TFs and others	ARNT	Uterus	HeLa	1239	33/909	11/88	-3.0405	-0.230639	0.290429
SRX100403	TFs and others	NR3C1	Lung	A549	18421	308/909	46/88	-3.00759	-0.219261	0.648204
SRX8616841	TFs and others	JUNB	Lung	A549	10406	235/909	38/88	-2.99904	-0.219261	0.598691
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	614/909	74/88	-2.98637	-0.219261	0.803259
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	457/909	28/88	-2.95577	-0.214378	1.58007
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	468/909	29/88	-2.95516	-0.214378	1.56231
SRX8970969	TFs and others	MAML1	Others	Squamous cell carcinoma 	26604	281/909	43/88	-2.93461	-0.206419	0.63264
SRX366175	TFs and others	SMAD3	Lung	A549	3147	155/909	28/88	-2.8748	-0.158842	0.535911
SRX8616798	TFs and others	JUN	Lung	A549	14319	376/909	52/88	-2.81272	-0.148204	0.700008
SRX8616843	TFs and others	JUNB	Lung	A549	9403	233/909	37/88	-2.80875	-0.148204	0.609639
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	592/909	42/88	-2.78648	-0.148204	1.36456
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	474/909	30/88	-2.78489	-0.148204	1.52959
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	483/909	31/88	-2.78384	-0.148204	1.50836
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	439/909	27/88	-2.78369	-0.148204	1.57405
SRX2343935	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	2268	36/909	11/88	-2.78193	-0.148204	0.316832
SRX190228	TFs and others	TEAD4	Digestive tract	HCT 116	10534	271/909	41/88	-2.77701	-0.148204	0.639888
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	631/909	46/88	-2.76537	-0.146322	1.32798
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	358/909	20/88	-2.73722	-0.141369	1.73289
SRX190324	TFs and others	TEAD4	Lung	A549	8552	193/909	32/88	-2.7013	-0.141369	0.583883
SRX1012654	TFs and others	PGR	Breast	MCF-7	13035	104/909	21/88	-2.69971	-0.141369	0.479438
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	540/909	37/88	-2.6699	-0.141369	1.4129
SRX8616840	TFs and others	JUNB	Lung	A549	5606	176/909	30/88	-2.66351	-0.141369	0.56795
SRX5054309	TFs and others	FOSL2	Neural	Neural progenitor cells	25677	153/909	27/88	-2.65827	-0.141369	0.548588
SRX8616797	TFs and others	JUN	Lung	A549	9036	309/909	45/88	-2.64944	-0.141369	0.66476
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	426/909	26/88	-2.63746	-0.141369	1.58619
SRX100416	TFs and others	NR3C1	Lung	A549	15364	399/909	54/88	-2.6362	-0.141369	0.715316
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	518/909	35/88	-2.63568	-0.141369	1.43278
SRX3468047	TFs and others	SS18	Others	Fibroblasts	47348	312/909	45/88	-2.63248	-0.141369	0.671214
SRX10881856	TFs and others	ARID2	Kidney	G-401	5922	266/909	40/88	-2.62674	-0.141369	0.643784
SRX150449	TFs and others	NR2C2	Uterus	HeLa	1978	112/909	2/88	-2.62411	-0.141369	5.42134
SRX190202	TFs and others	TCF12	Lung	A549	19573	611/909	73/88	-2.61399	-0.141369	0.810284
SRX7951331	TFs and others	SMARCA4	Lung	NCI-H1944	4782	107/909	21/88	-2.6082	-0.141369	0.493268
SRX1555436	TFs and others	MITF	Epidermis	501A	23242	143/909	26/88	-2.59758	-0.141369	0.532453
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	484/909	32/88	-2.59435	-0.141369	1.46425
SRX360376	TFs and others	KMT2D	Digestive tract	HCT 116	4374	97/909	20/88	-2.5904	-0.141369	0.469527
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	212/909	34/88	-2.57739	-0.141369	0.603637
SRX2652451	TFs and others	ZBTB48	Bone	U2OS	5880	187/909	31/88	-2.56807	-0.141369	0.583981
SRX1012659	TFs and others	PGR	Breast	MCF-7	10735	85/909	18/88	-2.56053	-0.141369	0.457157
SRX3392333	TFs and others	ZEB1	Lung	NCI-H1975	1369	27/909	9/88	-2.55809	-0.141369	0.290429
SRX4473695	TFs and others	SS18	Gonad	BIN-67	4068	99/909	20/88	-2.55005	-0.141369	0.479208
