SRX3540866	TFs and others	Epitope tags	Uterus	HeLa	147	2/1133	3/18	-4.50081	-1.07797	0.0105914
SRX9206316	TFs and others	CTCF	Lung	Calu-3	7576	150/1133	10/18	-4.47768	-1.07797	0.238305
SRX7280996	TFs and others	IKZF1	Blood	REH	1837	87/1133	8/18	-4.4507	-1.07797	0.172771
SRX6578947	TFs and others	CTCF	Blood	CUTLL1	18299	124/1133	9/18	-4.25606	-1.07797	0.218888
SRX1514959	TFs and others	GFP	Kidney	293	7578	100/1133	8/18	-4.03593	-1.07797	0.198588
SRX7280995	TFs and others	IKZF1	Blood	JM1	1424	101/1133	8/18	-4.00646	-1.07797	0.200574
SRX8570941	TFs and others	HAP1	Blood	KBM-7	33928	136/1133	9/18	-3.94914	-1.07797	0.240071
SRX4792904	TFs and others	CTCF	Breast	T-47D	10145	105/1133	8/18	-3.89168	-1.07797	0.208517
SRX356711	TFs and others	STAG1	Blood	GM19240	25881	220/1133	11/18	-3.84382	-1.07797	0.317741
SRX2570613	TFs and others	SMC1A	Blood	HAP1	9952	78/1133	7/18	-3.81448	-1.07797	0.177027
SRX4792903	TFs and others	CTCF	Breast	T-47D	10594	109/1133	8/18	-3.78159	-1.07797	0.216461
DRX021116	TFs and others	Epitope tags	Kidney	293	285	0/1133	2/18	-3.63605	-1.07797	0
SRX11094582	TFs and others	FLI1	Bone	TC-71	4015	0/1133	2/18	-3.63605	-1.07797	0
SRX11136856	TFs and others	KDM6A	Blood	THP-1	623	0/1133	2/18	-3.63605	-1.07797	0
SRX11136857	TFs and others	KDM6A	Blood	THP-1	537	0/1133	2/18	-3.63605	-1.07797	0
SRX1360984	TFs and others	BRD4	Lung	IMR-90	1002	0/1133	2/18	-3.63605	-1.07797	0
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	0/1133	2/18	-3.63605	-1.07797	0
SRX2541247	TFs and others	AR	Prostate	Prostate cancer cells	572	0/1133	2/18	-3.63605	-1.07797	0
SRX2881139	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	750	0/1133	2/18	-3.63605	-1.07797	0
SRX2897233	TFs and others	ESR1	Breast	Breast cancer cells	796	0/1133	2/18	-3.63605	-1.07797	0
SRX3113423	TFs and others	MAF1	Blood	THP-1	355	0/1133	2/18	-3.63605	-1.07797	0
SRX3421794	TFs and others	AR	Epidermis	Dermal fibroblast	642	0/1133	2/18	-3.63605	-1.07797	0
SRX4405899	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	355	0/1133	2/18	-3.63605	-1.07797	0
SRX471210	TFs and others	MBD2	Breast	MCF-7	1034	0/1133	2/18	-3.63605	-1.07797	0
SRX545943	TFs and others	MBD2	Breast	MCF-7	465	0/1133	2/18	-3.63605	-1.07797	0
SRX5525790	TFs and others	MYCN	Neural	SH-EP	418	0/1133	2/18	-3.63605	-1.07797	0
SRX5527890	TFs and others	UPF1	Breast	Breast cancer cells	454	0/1133	2/18	-3.63605	-1.07797	0
SRX553665	TFs and others	TRIM28	Pluripotent stem cell	hESC H1	8253	0/1133	2/18	-3.63605	-1.07797	0
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	0/1133	2/18	-3.63605	-1.07797	0
SRX7280997	TFs and others	IKZF1	Blood	697	550	0/1133	2/18	-3.63605	-1.07797	0
SRX7730331	TFs and others	IKZF1	Blood	NALM-6	812	0/1133	2/18	-3.63605	-1.07797	0
SRX7730332	TFs and others	IKZF1	Blood	NALM-6	317	0/1133	2/18	-3.63605	-1.07797	0
SRX7884419	TFs and others	MED1	Kidney	WT 9-12	119	0/1133	2/18	-3.63605	-1.07797	0
SRX7884422	TFs and others	MED1	Kidney	WT 9-12	142	0/1133	2/18	-3.63605	-1.07797	0
SRX8083043	TFs and others	DMC1	Gonad	Testis	2503	0/1133	2/18	-3.63605	-1.07797	0
SRX8083047	TFs and others	DMC1	Gonad	Testis	738	0/1133	2/18	-3.63605	-1.07797	0
SRX356710	TFs and others	STAG1	Blood	GM19240	29686	287/1133	12/18	-3.51596	-0.969784	0.379965
SRX2166890	TFs and others	CTCF	Neural	Retina	19290	156/1133	9/18	-3.4995	-0.964906	0.275375
SRX100464	TFs and others	CTCF	Pluripotent stem cell	hESC H1	47015	157/1133	9/18	-3.47876	-0.964062	0.27714
SRX5719584	TFs and others	CTCF	Blood	CUTLL1	22723	121/1133	8/18	-3.47638	-0.964062	0.240291
SRX6916367	TFs and others	CTCF	Kidney	iSLK	10384	38/1133	5/18	-3.46421	-0.962616	0.120741
SRX1393086	TFs and others	ARNTL	Bone	U2OS	385	7/1133	3/18	-3.44301	-0.951882	0.0370697
SRX356628	TFs and others	STAG1	Blood	GM19099	24072	123/1133	8/18	-3.42882	-0.947911	0.244263
SRX8570945	TFs and others	HAP1	Blood	KBM-7	31054	93/1133	7/18	-3.36165	-0.90588	0.21107
SRX6704390	TFs and others	CTCF	Blood	BC-3	31209	126/1133	8/18	-3.35909	-0.90588	0.250221
SRX080375	TFs and others	CTCF	Digestive tract	HEEpiC	34184	163/1133	9/18	-3.3575	-0.90588	0.287732
SRX4001886	TFs and others	CTCF	Blood	THP-1	24968	127/1133	8/18	-3.33626	-0.893981	0.252207
SRX356728	TFs and others	STAG1	Blood	Lymphoblastoid cell line	25941	207/1133	10/18	-3.30337	-0.870234	0.328861
SRX4890466	TFs and others	CTCF	Blood	Kasumi-1	24564	129/1133	8/18	-3.29122	-0.867038	0.256178
SRX673750	TFs and others	MED1	Breast	MCF-7	4106	254/1133	11/18	-3.27581	-0.864987	0.366846
SRX8841619	TFs and others	CTCF	Blood	Lymphoblasts	6221	67/1133	6/18	-3.27132	-0.864987	0.177405
SRX6578948	TFs and others	CTCF	Blood	CUTLL1	23141	168/1133	9/18	-3.26034	-0.864987	0.296558
SRX1744957	TFs and others	CTCF	Blood	THP-1	19836	97/1133	7/18	-3.25436	-0.864987	0.220149
SRX4001833	TFs and others	CTCF	Blood	THP-1	27278	131/1133	8/18	-3.24697	-0.864987	0.26015
SRX4564977	TFs and others	CTCF	Breast	MCF-7	25719	132/1133	8/18	-3.22513	-0.854783	0.262136
SRX4547416	TFs and others	CTCF	Breast	FULVR	3436	69/1133	6/18	-3.20653	-0.854783	0.182701
SRX1744956	TFs and others	CTCF	Blood	THP-1	21060	99/1133	7/18	-3.20254	-0.854783	0.224688
SRX5719577	TFs and others	CTCF	Blood	Jurkat	19772	99/1133	7/18	-3.20254	-0.854783	0.224688
SRX2166893	TFs and others	CTCF	Neural	Retina	19533	172/1133	9/18	-3.18503	-0.854783	0.303619
SRX8570949	TFs and others	HAP1	Blood	KBM-7	35371	134/1133	8/18	-3.18203	-0.854783	0.266108
SRX4001882	TFs and others	CTCF	Blood	THP-1	19708	100/1133	7/18	-3.17706	-0.854783	0.226958
SRX2897206	TFs and others	ESR1	Breast	Breast cancer cells	242	1/1133	2/18	-3.16298	-0.854783	0.00794351
SRX3113422	TFs and others	MAF1	Blood	THP-1	551	1/1133	2/18	-3.16298	-0.854783	0.00794351
SRX610813	TFs and others	DDX5	Pluripotent stem cell	NTERA-2	331268	1/1133	2/18	-3.16298	-0.854783	0.00794351
SRX080420	TFs and others	CTCF	Blood	GM12874	20838	136/1133	8/18	-3.13966	-0.838196	0.270079
SRX5719599	TFs and others	CTCF	Blood	CUTLL1	30700	175/1133	9/18	-3.1299	-0.835066	0.308914
ERX989290	TFs and others	CTCF	Blood	K-562	27388	137/1133	8/18	-3.11874	-0.830437	0.272065
SRX10206214	TFs and others	CTCF	Blood	Monocytes	15650	103/1133	7/18	-3.10233	-0.82872	0.233766
SRX199892	TFs and others	CTCF	Blood	GM12864	27696	103/1133	7/18	-3.10233	-0.82872	0.233766
SRX4221460	TFs and others	CTCF	Neural	SK-N-SH	23922	138/1133	8/18	-3.098	-0.82872	0.274051
SRX4001881	TFs and others	CTCF	Blood	THP-1	19398	104/1133	7/18	-3.07796	-0.814841	0.236036
SRX9867031	TFs and others	CTCF	Blood	CD8+ T cells	13630	179/1133	9/18	-3.0581	-0.807914	0.315975
SRX080427	TFs and others	CTCF	Blood	GM12875	30263	140/1133	8/18	-3.05704	-0.807914	0.278023
