SRX063922	TFs and others	ERG	Blood	K-562	20765	285/389	76/389	-52.5437	-48.2712	3.75
SRX5576989	TFs and others	CREB1	Lung	A549	19952	368/389	184/389	-51.8742	-48.0295	2
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	338/389	136/389	-51.8249	-48.0295	2.48529
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	267/389	63/389	-51.1434	-47.4729	4.2381
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	338/389	139/389	-50.4505	-46.9561	2.43165
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	338/389	139/389	-50.4505	-46.9561	2.43165
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	257/389	57/389	-50.0092	-46.5818	4.50877
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	232/389	41/389	-48.817	-45.4847	5.65854
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	285/389	83/389	-48.803	-45.4847	3.43373
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	298/389	96/389	-48.6324	-45.3599	3.10417
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	350/389	161/389	-48.4051	-45.174	2.17391
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	319/389	120/389	-48.1456	-44.9522	2.65833
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	278/389	78/389	-48.0681	-44.9095	3.5641
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	247/389	53/389	-47.8893	-44.7629	4.66038
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	282/389	84/389	-46.8566	-43.7602	3.35714
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	352/389	168/389	-46.7482	-43.6798	2.09524
SRX5576992	TFs and others	CREB1	Lung	A549	18211	363/389	188/389	-46.1813	-43.1392	1.93085
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	250/389	59/389	-45.722	-42.7047	4.23729
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	352/389	171/389	-45.4879	-42.4941	2.05848
SRX063921	TFs and others	ERG	Blood	K-562	19370	257/389	66/389	-44.9174	-41.9459	3.89394
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	201/389	28/389	-44.7024	-41.763	7.17857
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	245/389	57/389	-44.6931	-41.763	4.29825
SRX063920	TFs and others	ERG	Blood	K-562	10128	205/389	31/389	-44.2025	-41.2917	6.6129
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	326/389	138/389	-43.9403	-41.048	2.36232
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	335/389	150/389	-43.8527	-40.9781	2.23333
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	347/389	169/389	-43.11	-40.2524	2.05325
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	350/389	174/389	-42.9552	-40.114	2.01149
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	291/389	101/389	-42.8548	-40.0294	2.88119
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	198/389	29/389	-42.7743	-39.9642	6.82759
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	310/389	122/389	-42.5659	-39.7705	2.54098
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	296/389	107/389	-42.457	-39.6758	2.76636
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	351/389	177/389	-42.3781	-39.6107	1.98305
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	349/389	174/389	-42.3248	-39.5708	2.00575
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	338/389	158/389	-42.2485	-39.5074	2.13924
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	342/389	164/389	-42.1258	-39.3973	2.08537
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	346/389	171/389	-41.6864	-38.9702	2.02339
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	346/389	172/389	-41.2853	-38.581	2.01163
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	339/389	162/389	-41.1942	-38.5112	2.09259
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	371/389	216/389	-41.1927	-38.5112	1.71759
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	358/389	193/389	-40.6056	-37.9351	1.85492
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	209/389	39/389	-40.5533	-37.8935	5.35897
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	348/389	177/389	-40.5093	-37.86	1.9661
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	271/389	87/389	-40.4339	-37.7948	3.11494
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	331/389	153/389	-40.3954	-37.7756	2.1634
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	272/389	88/389	-40.3949	-37.7756	3.09091
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	324/389	144/389	-40.3652	-37.7554	2.25
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	341/389	167/389	-40.3366	-37.7362	2.04192
SRX265230	TFs and others	ERG	Blood	ME-1	26409	319/389	138/389	-40.2792	-37.6879	2.31159
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	352/389	184/389	-40.2296	-37.6473	1.91304
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	199/389	34/389	-39.799	-37.2254	5.85294
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	258/389	77/389	-39.7168	-37.1518	3.35065
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	355/389	191/389	-39.4109	-36.8544	1.85864
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	264/389	83/389	-39.3482	-36.7999	3.18072
