SRX8861821	TFs and others	ESR1	Breast	T-47D	6715	56/239	29/749	-16.9599	-12.6868	6.05165
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	30/239	2/749	-16.6334	-12.6613	47.0084
SRX359878	TFs and others	RAD21	Digestive tract	LoVo	2999	27/239	1/749	-15.8055	-12.0095	84.6151
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	28/239	2/749	-15.374	-11.8479	43.8745
SRX753137	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	4124	28/239	2/749	-15.374	-11.8479	43.8745
SRX2652444	TFs and others	ZBTB48	Bone	U2OS	1796	24/239	0/749	-15.1891	-11.8479	inf
SRX2652446	TFs and others	ZBTB48	Bone	U2OS	4617	24/239	0/749	-15.1891	-11.8479	inf
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	26/239	1/749	-15.1668	-11.8479	81.4812
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	26/239	1/749	-15.1668	-11.8479	81.4812
SRX5323929	TFs and others	ESR1	Breast	Breast cancer cells	2179	27/239	2/749	-14.7481	-11.475	42.3075
SRX360017	TFs and others	RAD21	Digestive tract	LoVo	4533	23/239	0/749	-14.5391	-11.4612	inf
SRX6614775	TFs and others	SMC3	Lung	IMR-90	1685	23/239	0/749	-14.5391	-11.4612	inf
SRX753139	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	1652	23/239	0/749	-14.5391	-11.4612	inf
SRX1555440	TFs and others	MITF	Epidermis	501A	1173	25/239	1/749	-14.5302	-11.4612	78.3473
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	25/239	1/749	-14.5302	-11.4612	78.3473
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	25/239	1/749	-14.5302	-11.4612	78.3473
SRX6049855	TFs and others	Epitope tags	Unclassified	Unclassified	3506	28/239	3/749	-14.4635	-11.4208	29.2497
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	26/239	2/749	-14.1249	-11.1528	40.7406
SRX425255	TFs and others	BRD4	Cardiovascular	HUVEC	569	26/239	2/749	-14.1249	-11.1528	40.7406
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	26/239	2/749	-14.1249	-11.1528	40.7406
SRX7677763	TFs and others	DCP2	Digestive tract	DLD-1	2423	36/239	11/749	-13.9897	-11.1489	10.2564
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	124/239	184/749	-13.9673	-11.1489	2.11197
SRX3595373	TFs and others	Epitope tags	Pluripotent stem cell	hESC H9	24757	57/239	40/749	-13.9001	-11.1489	4.46579
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	24/239	1/749	-13.8958	-11.1489	75.2134
SRX396251	TFs and others	TP53	Others	Fibroblasts	806	24/239	1/749	-13.8958	-11.1489	75.2134
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	24/239	1/749	-13.8958	-11.1489	75.2134
SRX8257415	TFs and others	DDX21	Epidermis	A-375	8629	24/239	1/749	-13.8958	-11.1489	75.2134
DRX059630	TFs and others	MLLT1	Kidney	293	718	22/239	0/749	-13.8906	-11.1489	inf
SRX3436565	TFs and others	SSRP1	Bone	HT-1080	3048	22/239	0/749	-13.8906	-11.1489	inf
SRX4385554	TFs and others	SUPT5H	Digestive tract	HCT 116	144	22/239	0/749	-13.8906	-11.1489	inf
SRX5342363	TFs and others	FOXL2	Gonad	SVOG-3e	923	22/239	0/749	-13.8906	-11.1489	inf
SRX6614772	TFs and others	SMC3	Lung	IMR-90	529	22/239	0/749	-13.8906	-11.1489	inf
SRX753136	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	962	22/239	0/749	-13.8906	-11.1489	inf
SRX8616986	TFs and others	ESR1	Breast	AB555	5710	41/239	17/749	-13.8905	-11.1489	7.55821
SRX7677762	TFs and others	DCP2	Digestive tract	DLD-1	2611	39/239	15/749	-13.7045	-10.9755	8.14812
SRX2584128	TFs and others	EPAS1	Epidermis	501A	659	28/239	4/749	-13.6642	-10.9474	21.9372
SRX3229151	TFs and others	ESR1	Breast	Breast cancer	1383	29/239	5/749	-13.536	-10.8544	18.1766
DRX022354	TFs and others	ICE1	Kidney	293	731	25/239	2/749	-13.5043	-10.8544	39.1736
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	25/239	2/749	-13.5043	-10.8544	39.1736
SRX3601959	TFs and others	FLI1	Cardiovascular	HUVEC	846	25/239	2/749	-13.5043	-10.8544	39.1736
SRX3962738	TFs and others	LMNA	Epidermis	BJ-5ta	448	25/239	2/749	-13.5043	-10.8544	39.1736
SRX9237241	TFs and others	FIP1L1	Blood	K-562	1242	25/239	2/749	-13.5043	-10.8544	39.1736
SRX253227	TFs and others	SSRP1	Others	Fibrosarcoma	1653	31/239	7/749	-13.4035	-10.7966	13.8787
SRX10567327	TFs and others	HMGB1	Lung	IMR-90	352	23/239	1/749	-13.2637	-10.7966	72.0795
SRX186716	TFs and others	EZH2	Uterus	HeLa	509	23/239	1/749	-13.2637	-10.7966	72.0795
SRX186771	TFs and others	CHD1	Blood	K-562	2234	23/239	1/749	-13.2637	-10.7966	72.0795
SRX3585704	TFs and others	HMGB1	Lung	Lung fibroblasts	350	23/239	1/749	-13.2637	-10.7966	72.0795
SRX396259	TFs and others	TP53	Others	Fibroblasts	781	23/239	1/749	-13.2637	-10.7966	72.0795
SRX396268	TFs and others	TP53	Others	Fibroblasts	591	23/239	1/749	-13.2637	-10.7966	72.0795
SRX4797399	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	923	23/239	1/749	-13.2637	-10.7966	72.0795
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	23/239	1/749	-13.2637	-10.7966	72.0795
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	23/239	1/749	-13.2637	-10.7966	72.0795
SRX5730049	TFs and others	SMC3	Pluripotent stem cell	ES cells	2180	23/239	1/749	-13.2637	-10.7966	72.0795
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	26/239	3/749	-13.2439	-10.7966	27.1604
SRX2453453	TFs and others	TOP2B	Breast	MCF 10A	351	26/239	3/749	-13.2439	-10.7966	27.1604
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	26/239	3/749	-13.2439	-10.7966	27.1604
SRX5441327	TFs and others	PCF11	Uterus	HeLa	1004	26/239	3/749	-13.2439	-10.7966	27.1604
SRX7677741	TFs and others	XRN2	Digestive tract	DLD-1	942	26/239	3/749	-13.2439	-10.7966	27.1604
SRX9237242	TFs and others	FIP1L1	Blood	K-562	2598	26/239	3/749	-13.2439	-10.7966	27.1604
DRX234808	TFs and others	KAT7	Kidney	293	1700	21/239	0/749	-13.2436	-10.7966	inf
DRX300414	TFs and others	KAT7	Kidney	293	1025	21/239	0/749	-13.2436	-10.7966	inf
SRX1528428	TFs and others	USP7	Breast	MDA-MB-231	843	21/239	0/749	-13.2436	-10.7966	inf
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	21/239	0/749	-13.2436	-10.7966	inf
SRX3195440	TFs and others	MLLT3	Blood	CD34+ cells	1566	21/239	0/749	-13.2436	-10.7966	inf
