SRX312239	TFs and others	TFAM	Uterus	HeLa	446	3/1368	5/20	-7.70284	-3.74163	0.00877193
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	3/1368	5/20	-7.70284	-3.74163	0.00877193
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	5/1368	5/20	-7.05752	-3.2724	0.0146199
SRX150569	TFs and others	BRF2	Blood	K-562	218	7/1368	5/20	-6.5681	-2.90792	0.0204678
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	3/1368	4/20	-5.97021	-2.58707	0.0109649
SRX116421	TFs and others	HDAC1	Blood	K-562	337	4/1368	4/20	-5.67322	-2.58707	0.0146199
SRX116432	TFs and others	NCOR1	Blood	K-562	400	4/1368	4/20	-5.67322	-2.58707	0.0146199
SRX116435	TFs and others	KAT2B	Blood	K-562	373	4/1368	4/20	-5.67322	-2.58707	0.0146199
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	4/1368	4/20	-5.67322	-2.58707	0.0146199
SRX186761	TFs and others	NCOR1	Blood	K-562	417	4/1368	4/20	-5.67322	-2.58707	0.0146199
SRX186762	TFs and others	KAT2B	Blood	K-562	366	4/1368	4/20	-5.67322	-2.58707	0.0146199
SRX218218	TFs and others	HSF2	Blood	K-562	399	4/1368	4/20	-5.67322	-2.58707	0.0146199
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	4/1368	4/20	-5.67322	-2.58707	0.0146199
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	4/1368	4/20	-5.67322	-2.58707	0.0146199
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	4/1368	4/20	-5.67322	-2.58707	0.0146199
SRX027908	TFs and others	RELA	Uterus	HeLa	254	5/1368	4/20	-5.42199	-2.41503	0.0182749
SRX218221	TFs and others	HSF2	Blood	K-562	312	5/1368	4/20	-5.42199	-2.41503	0.0182749
SRX218228	TFs and others	HSF2	Blood	K-562	383	5/1368	4/20	-5.42199	-2.41503	0.0182749
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	1020/1368	5/20	-5.22949	-2.40434	2.98246
SRX150681	TFs and others	JUN	Blood	K-562	4816	49/1368	7/20	-5.21116	-2.40434	0.102339
SRX097110	TFs and others	CEBPA	Blood	U-937	359	6/1368	4/20	-5.20418	-2.40434	0.0219298
SRX116427	TFs and others	CBX3	Blood	K-562	814	6/1368	4/20	-5.20418	-2.40434	0.0219298
SRX116429	TFs and others	CREBBP	Blood	K-562	774	6/1368	4/20	-5.20418	-2.40434	0.0219298
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	6/1368	4/20	-5.20418	-2.40434	0.0219298
SRX1491463	TFs and others	ASH1L	Blood	K-562	363	6/1368	4/20	-5.20418	-2.40434	0.0219298
SRX186764	TFs and others	CBX3	Blood	K-562	815	6/1368	4/20	-5.20418	-2.40434	0.0219298
SRX186770	TFs and others	CREBBP	Blood	K-562	788	6/1368	4/20	-5.20418	-2.40434	0.0219298
