SRX5514031	TFs and others	CDK8	Uterus	Uterin leiomyoma	2482	95/785	12/28	-4.13583	0	0.282378
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	331/785	21/28	-3.13863	0	0.562208
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	368/785	22/28	-3.02945	0	0.596642
SRX092451	TFs and others	EBNA2	Blood	IB4	3365	12/785	4/28	-2.81081	0	0.107006
SRX518683	TFs and others	IRF4	Blood	OCI-LY-3	2218	12/785	4/28	-2.81081	0	0.107006
SRX8673360	TFs and others	EGR1	Blood	Kasumi-1	1572	22/785	5/28	-2.79659	0	0.156943
SRX100418	TFs and others	NR3C1	Lung	A549	7057	173/785	14/28	-2.71658	0	0.440764
SRX5250531	TFs and others	MLXIP	Uterus	HeLa	499	13/785	4/28	-2.70473	0	0.115924
SRX359972	TFs and others	STAT2	Digestive tract	LoVo	1226	36/785	6/28	-2.67258	0	0.214013
SRX1012538	TFs and others	BCL6	Blood	B cells	7052	24/785	5/28	-2.64997	0	0.17121
SRX3798680	TFs and others	BRCA1	Neural	SH-EP	674	14/785	4/28	-2.60601	0	0.124841
SRX7902023	TFs and others	POU5F1	Prostate	22Rv1	2518	103/785	10/28	-2.57415	0	0.367389
SRX4931242	TFs and others	KMT2D	Kidney	293	3488	104/785	10/28	-2.54416	0	0.370955
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	160/785	0/28	-2.53333	0	inf
SRX023649	TFs and others	GATAD1	Uterus	HeLa	3058	124/785	11/28	-2.52416	0	0.402085
SRX190338	TFs and others	SIN3A	Lung	A549	4499	105/785	10/28	-2.51453	0	0.374522
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	422/785	23/28	-2.49949	0	0.654445
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	70/785	8/28	-2.49596	0	0.312102
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	424/785	23/28	-2.48971	0	0.657546
SRX2770854	TFs and others	SPI1	Blood	Macrophages	47143	106/785	10/28	-2.48527	0	0.378089
SRX11098775	TFs and others	KANSL1	Uterus	HeLa	990	7/785	3/28	-2.42706	0	0.0832272
SRX518675	TFs and others	IRF4	Blood	OCI-LY-10	2371	7/785	3/28	-2.42706	0	0.0832272
