SRX186630	TFs and others	HCFC1	Blood	K-562	9986	443/1171	150/259	-8.40309	-4.37466	0.653214
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	490/1171	160/259	-8.08727	-4.37466	0.677359
SRX150723	TFs and others	MAX	Blood	NB-4	39360	601/1171	183/259	-7.90973	-4.37466	0.726384
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	591/1171	181/259	-7.89168	-4.37466	0.722191
SRX150722	TFs and others	MYC	Blood	NB-4	27668	523/1171	166/259	-7.83157	-4.37466	0.696845
SRX5576992	TFs and others	CREB1	Lung	A549	18211	727/1171	207/259	-7.65785	-4.30444	0.776796
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	665/1171	195/259	-7.61522	-4.30444	0.754275
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	594/1171	180/259	-7.51634	-4.26355	0.729889
SRX3031984	TFs and others	BRD4	Blood	MV-4-11	26382	562/1171	173/259	-7.32602	-4.12438	0.71851
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	642/1171	189/259	-7.15981	-4.03539	0.751305
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	571/1171	174/259	-7.14988	-4.03539	0.725821
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	694/1171	199/259	-7.06473	-3.98803	0.771346
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	677/1171	195/259	-6.95404	-3.92782	0.767886
SRX7061820	TFs and others	MED12	Blood	SEM	29959	654/1171	190/259	-6.8443	-3.92782	0.76132
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	571/1171	173/259	-6.82452	-3.92782	0.730017
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	684/1171	196/259	-6.82321	-3.92782	0.771868
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	567/1171	172/259	-6.81574	-3.92782	0.729117
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	645/1171	188/259	-6.80416	-3.92782	0.75883
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	640/1171	187/259	-6.79266	-3.92782	0.756974
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	472/1171	151/259	-6.75382	-3.92782	0.691366
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	622/1171	183/259	-6.72655	-3.92782	0.751765
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	483/1171	153/259	-6.70248	-3.92782	0.69823
SRX1873451	TFs and others	MED1	Blood	SEM	19169	592/1171	177/259	-6.68757	-3.92782	0.739761
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	593/1171	177/259	-6.68164	-3.92782	0.74101
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	651/1171	189/259	-6.67799	-3.92782	0.761837
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	412/1171	137/259	-6.66778	-3.92782	0.66515
SRX5186323	TFs and others	SMAD2	Blood	Hematopoietic Stem Cells	36814	560/1171	170/259	-6.65234	-3.92782	0.728588
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	678/1171	194/259	-6.61364	-3.90492	0.772985
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	951/1171	242/259	-6.5536	-3.86842	0.869177
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	693/1171	197/259	-6.53937	-3.86842	0.778054
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	595/1171	177/259	-6.52804	-3.86842	0.74351
SRX9498730	TFs and others	TBP	Blood	K-562	8715	507/1171	158/259	-6.51915	-3.86842	0.709731
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	531/1171	163/259	-6.48797	-3.8506	0.720526
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	675/1171	193/259	-6.44569	-3.82129	0.773552
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	824/1171	221/259	-6.40249	-3.80348	0.824665
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	608/1171	179/259	-6.38214	-3.80348	0.751265
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	697/1171	197/259	-6.38095	-3.80348	0.782545
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	496/1171	155/259	-6.37729	-3.80348	0.707771
SRX129083	TFs and others	MAX	Blood	P493-6	16089	574/1171	172/259	-6.34259	-3.80348	0.738119
SRX4484988	TFs and others	ERG	Blood	SEM	50919	717/1171	201/259	-6.34106	-3.80348	0.78898
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	507/1171	157/259	-6.34059	-3.80348	0.714252
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	745/1171	206/259	-6.33611	-3.80348	0.799893
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	458/1171	146/259	-6.30749	-3.78508	0.693834
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	634/1171	184/259	-6.28491	-3.77248	0.762104
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	705/1171	198/259	-6.2479	-3.74523	0.787529
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	606/1171	178/259	-6.22007	-3.73631	0.753001
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	404/1171	133/259	-6.21004	-3.73631	0.67185
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	126/1171	60/259	-6.20273	-3.73631	0.464475
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	696/1171	196/259	-6.19425	-3.73631	0.785409
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	588/1171	174/259	-6.18513	-3.73631	0.747431
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	690/1171	195/259	-6.18462	-3.73631	0.782632
SRX5576989	TFs and others	CREB1	Lung	A549	19952	737/1171	204/259	-6.13001	-3.69013	0.799061
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	478/1171	150/259	-6.10254	-3.67093	0.704822
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	701/1171	197/259	-6.08385	-3.66606	0.787036
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	774/1171	211/259	-6.07822	-3.66606	0.811337
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	703/1171	197/259	-6.07375	-3.66606	0.789282
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	724/1171	201/259	-6.03405	-3.63404	0.796683
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	517/1171	158/259	-6.021	-3.62855	0.72373
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	522/1171	159/259	-6.0104	-3.62537	0.726133
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	639/1171	184/259	-5.987	-3.60927	0.768114
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	460/1171	145/259	-5.97803	-3.60748	0.70167
SRX129084	TFs and others	MAX	Blood	P493-6	20600	625/1171	181/259	-5.95076	-3.58727	0.763738
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	773/1171	210/259	-5.89261	-3.53747	0.814147
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	587/1171	173/259	-5.88717	-3.53747	0.750473
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	564/1171	168/259	-5.86863	-3.52566	0.742528
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	687/1171	193/259	-5.83809	-3.50175	0.787304
SRX150424	TFs and others	MAX	Blood	K-562	26694	623/1171	180/259	-5.79251	-3.4627	0.765523
SRX2188673	TFs and others	BRCA1	Bone	TC-32	762	42/1171	30/259	-5.74514	-3.42177	0.30965
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	523/1171	158/259	-5.70723	-3.39471	0.732129
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	555/1171	165/259	-5.69984	-3.39471	0.743964
SRX129082	TFs and others	MAX	Blood	P493-6	15482	574/1171	169/259	-5.69933	-3.39471	0.751222
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	321/1171	111/259	-5.67042	-3.37187	0.639624
SRX100383	TFs and others	SIX5	Blood	GM12878	3844	200/1171	79/259	-5.62092	-3.32836	0.559946
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	701/1171	195/259	-5.59729	-3.31064	0.795108
SRX3437463	TFs and others	NRF1	Uterus	HeLa	1058	51/1171	33/259	-5.57911	-3.29829	0.341821
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	567/1171	167/259	-5.55494	-3.28376	0.750947
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	811/1171	216/259	-5.55315	-3.28376	0.830443
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	644/1171	183/259	-5.52252	-3.25873	0.778355
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	628/1171	180/259	-5.50356	-3.2453	0.771667
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	624/1171	179/259	-5.49162	-3.23883	0.771036
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	699/1171	194/259	-5.43446	-3.1992	0.796927
SRX190175	TFs and others	CREB1	Lung	A549	14652	660/1171	186/259	-5.4287	-3.1992	0.784827
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	545/1171	162/259	-5.41889	-3.1992	0.744088
