SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	113/223	95/129	-4.54521	-0.560069	0.688081
SRX150411	TFs and others	SIN3A	Blood	GM12878	4864	36/223	46/129	-4.34996	-0.560069	0.45272
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	12/223	25/129	-4.02971	-0.560069	0.277668
SRX7135369	TFs and others	BRD4	Blood	K-562	1554	14/223	27/129	-4.0119	-0.560069	0.29995
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	90/223	80/129	-3.98328	-0.560069	0.650785
SRX682384	TFs and others	RUNX1	Blood	TSU-1621MT	34054	72/223	69/129	-3.92553	-0.560069	0.603626
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	63/223	63/129	-3.86999	-0.560069	0.578475
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	63/223	63/129	-3.86999	-0.560069	0.578475
SRX150627	TFs and others	MYC	Blood	K-562	30183	141/223	106/129	-3.77396	-0.515189	0.769481
SRX7572083	TFs and others	SREBF1	Digestive tract	KYSE-150	1160	1/223	10/129	-3.58262	-0.398505	0.0578475
SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	12/223	23/129	-3.4966	-0.398505	0.301813
SRX116468	TFs and others	SAP30	Pluripotent stem cell	hESC H1	2128	7/223	18/129	-3.4853	-0.398505	0.224963
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	65/223	63/129	-3.46556	-0.398505	0.59684
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	80/223	72/129	-3.46539	-0.398505	0.64275
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	87/223	76/129	-3.42467	-0.387749	0.662202
SRX9498731	TFs and others	TBP	Blood	K-562	5074	72/223	67/129	-3.36813	-0.359238	0.621645
SRX6435392	TFs and others	SUPT5H	Kidney	293	1575	5/223	15/129	-3.33462	-0.352056	0.192825
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	47/223	50/129	-3.30392	-0.34618	0.543767
SRX186768	TFs and others	SAP30	Pluripotent stem cell	hESC H1	2140	8/223	18/129	-3.26229	-0.341786	0.2571
SRX9498684	TFs and others	TBP	Blood	K-562	4525	67/223	63/129	-3.24659	-0.341786	0.615204
SRX150678	TFs and others	MYC	Blood	K-562	12840	87/223	75/129	-3.23258	-0.341786	0.671031
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	107/223	86/129	-3.07984	-0.260821	0.719731
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	86/223	74/129	-3.07811	-0.260821	0.672282
SRX968964	TFs and others	ESR1	Breast	MCF-7	7990	20/223	1/129	-3.06721	-0.260821	11.5695
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	95/223	79/129	-3.05056	-0.260821	0.695635
SRX1637467	TFs and others	CDK9	Blood	MOLT-4	22025	95/223	79/129	-3.05056	-0.260821	0.695635
SRX4345363	TFs and others	JUNB	Blood	CD4+ T cells	4992	16/223	25/129	-3.04247	-0.260821	0.370224
SRX1047416	TFs and others	SOX2	Pluripotent stem cell	hESC derived neural cells	33236	22/223	30/129	-3.01783	-0.254556	0.424215
SRX3288566	TFs and others	NANOG	Pluripotent stem cell	hESC H9	29255	23/223	31/129	-2.95907	-0.254556	0.429191
SRX186614	TFs and others	JUN	Blood	K-562	11059	35/223	40/129	-2.95893	-0.254556	0.506166
SRX4046310	TFs and others	KDM6A	Blood	Erythroblasts	15219	54/223	53/129	-2.93901	-0.254556	0.58939
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	7/223	16/129	-2.90667	-0.254556	0.253083
SRX265233	TFs and others	EP300	Blood	ME-1	33830	139/223	102/129	-2.89944	-0.254556	0.788314
SRX150369	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	16780	103/223	83/129	-2.89352	-0.254556	0.717867
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	103/223	83/129	-2.89352	-0.254556	0.717867
SRX9498686	TFs and others	TBP	Blood	K-562	2501	32/223	37/129	-2.86553	-0.254556	0.500303
SRX3110780	TFs and others	Epitope tags	Uterus	HeLa	36200	11/223	20/129	-2.85518	-0.254556	0.318161
SRX9350920	TFs and others	BRD4	Digestive tract	COLO 320DM	2441	3/223	11/129	-2.85293	-0.254556	0.157766
SRX367492	TFs and others	FOXK1	Kidney	293	2733	25/223	32/129	-2.84167	-0.254556	0.451934
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	44/223	46/129	-2.84133	-0.254556	0.553324
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	135/223	100/129	-2.83641	-0.254556	0.780942
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	122/223	93/129	-2.83616	-0.254556	0.75886
SRX3230407	TFs and others	ZBTB21	Liver	Hep G2	6163	29/223	35/129	-2.8341	-0.254556	0.479308
SRX5716451	TFs and others	SOX2	Neural	Neural progenitor cells	1144	6/223	15/129	-2.79501	-0.241036	0.23139
SRX150503	TFs and others	YY1	Pluripotent stem cell	NT2-D1	3839	22/223	29/129	-2.79422	-0.241036	0.438843
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	78/223	68/129	-2.79106	-0.241036	0.663545
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	40/223	43/129	-2.78195	-0.241036	0.538117
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	111/223	87/129	-2.75857	-0.226799	0.738055
SRX6913079	TFs and others	BRD3	Blood	K-562	3134	31/223	36/129	-2.74065	-0.219591	0.498132
