SRX116435	TFs and others	KAT2B	Blood	K-562	373	0/827	11/29	-17.089	-13.5987	0
SRX186762	TFs and others	KAT2B	Blood	K-562	366	0/827	11/29	-17.089	-13.5987	0
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	0/827	11/29	-17.089	-13.5987	0
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	0/827	11/29	-17.089	-13.5987	0
SRX342209	TFs and others	BRD4	Kidney	293	237	0/827	11/29	-17.089	-13.5987	0
SRX116419	TFs and others	SETDB1	Blood	K-562	469	0/827	10/29	-15.4404	-12.5936	0
SRX116427	TFs and others	CBX3	Blood	K-562	814	0/827	10/29	-15.4404	-12.5936	0
SRX116429	TFs and others	CREBBP	Blood	K-562	774	0/827	10/29	-15.4404	-12.5936	0
SRX116432	TFs and others	NCOR1	Blood	K-562	400	0/827	10/29	-15.4404	-12.5936	0
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	0/827	10/29	-15.4404	-12.5936	0
SRX150569	TFs and others	BRF2	Blood	K-562	218	0/827	10/29	-15.4404	-12.5936	0
SRX186648	TFs and others	SETDB1	Blood	K-562	471	0/827	10/29	-15.4404	-12.5936	0
SRX186761	TFs and others	NCOR1	Blood	K-562	417	0/827	10/29	-15.4404	-12.5936	0
SRX186764	TFs and others	CBX3	Blood	K-562	815	0/827	10/29	-15.4404	-12.5936	0
SRX186770	TFs and others	CREBBP	Blood	K-562	788	0/827	10/29	-15.4404	-12.5936	0
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	0/827	10/29	-15.4404	-12.5936	0
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	0/827	10/29	-15.4404	-12.5936	0
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	0/827	10/29	-15.4404	-12.5936	0
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	0/827	10/29	-15.4404	-12.5936	0
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	0/827	10/29	-15.4404	-12.5936	0
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	0/827	10/29	-15.4404	-12.5936	0
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	0/827	10/29	-15.4404	-12.5936	0
SRX092302	TFs and others	HDAC8	Blood	K-562	496	0/827	9/29	-13.8135	-11.1294	0
SRX097110	TFs and others	CEBPA	Blood	U-937	359	0/827	9/29	-13.8135	-11.1294	0
SRX117807	TFs and others	VEZF1	Uterus	HeLa	2265	0/827	9/29	-13.8135	-11.1294	0
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	0/827	9/29	-13.8135	-11.1294	0
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	0/827	9/29	-13.8135	-11.1294	0
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	0/827	9/29	-13.8135	-11.1294	0
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	0/827	9/29	-13.8135	-11.1294	0
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	0/827	9/29	-13.8135	-11.1294	0
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	0/827	9/29	-13.8135	-11.1294	0
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	0/827	9/29	-13.8135	-11.1294	0
SRX027907	TFs and others	NR3C1	Uterus	HeLa	348	0/827	8/29	-12.2073	-9.6515	0
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	0/827	8/29	-12.2073	-9.6515	0
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	0/827	8/29	-12.2073	-9.6515	0
SRX218225	TFs and others	HSF2	Blood	K-562	256	0/827	8/29	-12.2073	-9.6515	0
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	0/827	8/29	-12.2073	-9.6515	0
SRX2671829	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	366	0/827	8/29	-12.2073	-9.6515	0
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	0/827	8/29	-12.2073	-9.6515	0
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	0/827	8/29	-12.2073	-9.6515	0
SRX359900	TFs and others	KLF11	Digestive tract	LoVo	207	0/827	8/29	-12.2073	-9.6515	0
SRX359901	TFs and others	KLF15	Digestive tract	LoVo	223	0/827	8/29	-12.2073	-9.6515	0
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	0/827	8/29	-12.2073	-9.6515	0
SRX150673	TFs and others	BDP1	Blood	K-562	666	3/827	9/29	-11.4991	-8.95329	0.0116888
SRX097087	TFs and others	GATA2	Blood	K-562	3457	4/827	9/29	-10.9966	-8.46055	0.0155851
SRX027908	TFs and others	RELA	Uterus	HeLa	254	0/827	7/29	-10.6209	-8.24455	0
SRX027916	TFs and others	NR3C1	Uterus	HeLa	266	0/827	7/29	-10.6209	-8.24455	0
SRX100441	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	609	0/827	7/29	-10.6209	-8.24455	0
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	0/827	7/29	-10.6209	-8.24455	0
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	0/827	7/29	-10.6209	-8.24455	0
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	0/827	7/29	-10.6209	-8.24455	0
SRX184874	TFs and others	SAG	Lung	A549	175	0/827	7/29	-10.6209	-8.24455	0
SRX218228	TFs and others	HSF2	Blood	K-562	383	0/827	7/29	-10.6209	-8.24455	0
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	0/827	7/29	-10.6209	-8.24455	0
SRX275506	TFs and others	TP53	Bone	U2OS	226	0/827	7/29	-10.6209	-8.24455	0
SRX315156	TFs and others	AR	Prostate	LNCAP	399	0/827	7/29	-10.6209	-8.24455	0
SRX359896	TFs and others	HOXD11	Digestive tract	LoVo	244	0/827	7/29	-10.6209	-8.24455	0
SRX359902	TFs and others	KLF6	Digestive tract	LoVo	374	0/827	7/29	-10.6209	-8.24455	0
SRX359936	TFs and others	HOXB8	Digestive tract	LoVo	291	0/827	7/29	-10.6209	-8.24455	0
SRX359939	TFs and others	ID2	Digestive tract	LoVo	363	0/827	7/29	-10.6209	-8.24455	0
SRX359944	TFs and others	MXD3	Digestive tract	LoVo	311	0/827	7/29	-10.6209	-8.24455	0
SRX359949	TFs and others	NR1H2	Digestive tract	LoVo	330	0/827	7/29	-10.6209	-8.24455	0
SRX360023	TFs and others	HOXC11	Digestive tract	LoVo	476	0/827	7/29	-10.6209	-8.24455	0
SRX396573	TFs and others	RNF2	Breast	Breast cells	477	0/827	7/29	-10.6209	-8.24455	0
SRX611330	TFs and others	F2RL1	Kidney	293	317	0/827	7/29	-10.6209	-8.24455	0
SRX040562	TFs and others	MYBL2	Uterus	HeLa	320	2/827	8/29	-10.5735	-8.20378	0.00876663
SRX097088	TFs and others	GATA2	Blood	K-562	3005	3/827	8/29	-10.0189	-7.65571	0.0131499
SRX027906	TFs and others	NR3C1	Uterus	HeLa	255	1/827	7/29	-9.72773	-7.38356	0.0050095
SRX150395	TFs and others	SREBF1	Liver	Hep G2	164	1/827	7/29	-9.72773	-7.38356	0.0050095
SRX150694	TFs and others	SUPT20H	Uterus	HeLa	455	1/827	7/29	-9.72773	-7.38356	0.0050095
SRX150546	TFs and others	JUN	Blood	K-562	3036	21/827	11/29	-9.15991	-6.8219	0.0669451
SRX150693	TFs and others	JUN	Pluripotent stem cell	hESC H1	740	2/827	7/29	-9.08449	-6.7984	0.010019
SRX014750	TFs and others	PML	Blood	NB-4	265	0/827	6/29	-9.05317	-6.7984	0
SRX023661	TFs and others	LRWD1	Uterus	HeLa	206	0/827	6/29	-9.05317	-6.7984	0
SRX027911	TFs and others	RELA	Uterus	HeLa	246	0/827	6/29	-9.05317	-6.7984	0
SRX092299	TFs and others	NR4A1	Blood	K-562	633	0/827	6/29	-9.05317	-6.7984	0
SRX150496	TFs and others	SUPT20H	Blood	GM12878	493	0/827	6/29	-9.05317	-6.7984	0
SRX180823	TFs and others	E2F7	Lung	IMR-90	325	0/827	6/29	-9.05317	-6.7984	0
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	0/827	6/29	-9.05317	-6.7984	0
SRX218218	TFs and others	HSF2	Blood	K-562	399	0/827	6/29	-9.05317	-6.7984	0
SRX264463	TFs and others	CDK7	Blood	MM.1S	199	0/827	6/29	-9.05317	-6.7984	0
SRX2671857	TFs and others	EP300	Pluripotent stem cell	iPS cells	390	0/827	6/29	-9.05317	-6.7984	0
SRX359898	TFs and others	IRF2	Digestive tract	LoVo	272	0/827	6/29	-9.05317	-6.7984	0
SRX359961	TFs and others	TCF7L1	Digestive tract	LoVo	244	0/827	6/29	-9.05317	-6.7984	0
SRX6430573	TFs and others	EZH2	Blood	KMS-28BM	588	0/827	6/29	-9.05317	-6.7984	0
SRX738220	TFs and others	NUP98	Kidney	293	631	0/827	6/29	-9.05317	-6.7984	0
SRX150625	TFs and others	IRF1	Blood	K-562	887	10/827	9/29	-8.94161	-6.69186	0.0389628
SRX150681	TFs and others	JUN	Blood	K-562	4816	27/827	11/29	-8.24277	-5.99799	0.0860723
SRX1491463	TFs and others	ASH1L	Blood	K-562	363	1/827	6/29	-8.21826	-5.97838	0.00584442
SRX150548	TFs and others	STAT2	Blood	K-562	1241	8/827	8/29	-8.17532	-5.9451	0.0350665
SRX359964	TFs and others	TFAP2A	Digestive tract	LoVo	322	8/827	8/29	-8.17532	-5.9451	0.0350665
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	656/827	8/29	-8.14293	-5.92145	2.87545
SRX736067	TFs and others	FOXP1	Prostate	LNCAP	2583	4/827	7/29	-8.14223	-5.92145	0.020038
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	675/827	9/29	-8.08537	-5.86923	2.62999
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	651/827	8/29	-7.92027	-5.70873	2.85354
DRX002915	TFs and others	SMCHD1	Neural	hTERT RPE-1	412	0/827	5/29	-7.50345	-5.38237	0
SRX093540	TFs and others	SUPT20H	Uterus	HeLa	302	0/827	5/29	-7.50345	-5.38237	0
SRX097090	TFs and others	SMAD1	Blood	K-562	358	0/827	5/29	-7.50345	-5.38237	0
SRX099404	TFs and others	RB1	Lung	IMR-90	898	0/827	5/29	-7.50345	-5.38237	0
SRX116458	TFs and others	HDAC6	Pluripotent stem cell	hESC H1	439	0/827	5/29	-7.50345	-5.38237	0
SRX144725	TFs and others	BrdU	Uterus	HeLa	896	0/827	5/29	-7.50345	-5.38237	0
SRX150382	TFs and others	KAT2A	Uterus	HeLa	521	0/827	5/29	-7.50345	-5.38237	0
SRX150430	TFs and others	ZNF274	Liver	Hep G2	403	0/827	5/29	-7.50345	-5.38237	0
SRX150494	TFs and others	KAT2A	Blood	GM12878	495	0/827	5/29	-7.50345	-5.38237	0
SRX155734	TFs and others	HSF1	Lung	NCI-H1703	317	0/827	5/29	-7.50345	-5.38237	0
SRX218217	TFs and others	HSF1	Blood	K-562	243	0/827	5/29	-7.50345	-5.38237	0
SRX218220	TFs and others	HSF1	Blood	K-562	293	0/827	5/29	-7.50345	-5.38237	0
SRX218221	TFs and others	HSF2	Blood	K-562	312	0/827	5/29	-7.50345	-5.38237	0
SRX222275	TFs and others	ESR1	Prostate	NCI-H660	7819	0/827	5/29	-7.50345	-5.38237	0
SRX256998	TFs and others	RELA	Blood	Lymphoblastoid cell line	627	0/827	5/29	-7.50345	-5.38237	0
SRX264466	TFs and others	BRD4	Epidermis	Melanoma	323	0/827	5/29	-7.50345	-5.38237	0
SRX359879	TFs and others	ARNT2	Digestive tract	LoVo	358	0/827	5/29	-7.50345	-5.38237	0
SRX360024	TFs and others	HOXC13	Digestive tract	LoVo	344	0/827	5/29	-7.50345	-5.38237	0
SRX396570	TFs and others	CBX8	Breast	Breast cells	558	0/827	5/29	-7.50345	-5.38237	0
SRX396589	TFs and others	CBX7	Epidermis	Hs 68	306	0/827	5/29	-7.50345	-5.38237	0
SRX6430575	TFs and others	EZH2	Blood	KMS-28BM	659	0/827	5/29	-7.50345	-5.38237	0
SRX732511	TFs and others	KDM3A	Blood	Jurkat	9071	0/827	5/29	-7.50345	-5.38237	0
SRX186642	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1211	17/827	9/29	-7.47842	-5.36104	0.0662367
SRX150550	TFs and others	STAT1	Blood	K-562	729	6/827	7/29	-7.44621	-5.33613	0.030057
SRX150551	TFs and others	STAT1	Blood	K-562	726	6/827	7/29	-7.44621	-5.33613	0.030057
SRX150588	TFs and others	MYC	Pluripotent stem cell	hESC H1	1177	11/827	8/29	-7.43568	-5.3292	0.0482164
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	716/827	12/29	-7.42585	-5.32294	2.0923
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	759/827	15/29	-7.34925	-5.24989	1.77437
SRX116459	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1161	26/827	10/29	-7.27084	-5.175	0.0911729
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	635/827	8/29	-7.25125	-5.15889	2.7834
SRX150700	TFs and others	ESRRA	Liver	Hep G2	666	3/827	6/29	-7.15948	-5.07058	0.0175333
SRX100386	TFs and others	RXRA	Blood	GM12878	422	7/827	7/29	-7.15518	-5.06972	0.0350665
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	607/827	7/29	-7.07177	-4.98971	3.04077
SRX150547	TFs and others	JUN	Blood	K-562	2325	20/827	9/29	-7.00098	-4.9223	0.0779256
SRX190269	TFs and others	SP1	Lung	A549	29606	690/827	11/29	-6.99361	-4.91829	2.19963
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	705/827	12/29	-6.85164	-4.77965	2.06016
SRX185775	TFs and others	POU5F1	Epidermis	BJ	521	4/827	6/29	-6.77175	-4.70306	0.0233777
SRX186615	TFs and others	ZC3H11A	Blood	K-562	603	1/827	5/29	-6.73563	-4.6767	0.0070133
SRX378796	TFs and others	CDK6	Uterus	KB	369	1/827	5/29	-6.73563	-4.6767	0.0070133
SRX682386	TFs and others	GATA2	Blood	TSU-1621MT	1129	1/827	5/29	-6.73563	-4.6767	0.0070133
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	719/827	13/29	-6.70196	-4.64623	1.93945
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	511/827	4/29	-6.64623	-4.59368	4.47975
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	640/827	9/29	-6.58244	-4.53305	2.49362
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	397/827	1/29	-6.48682	-4.44057	13.9214
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	536/827	5/29	-6.48333	-4.44019	3.75913
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	590/827	7/29	-6.47445	-4.4344	2.95561
SRX150567	TFs and others	STAT1	Blood	K-562	1523	24/827	9/29	-6.45342	-4.41644	0.0935107
SRX150566	TFs and others	STAT1	Blood	K-562	1491	5/827	6/29	-6.43954	-4.40561	0.0292221
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	611/827	8/29	-6.35549	-4.32459	2.6782
SRX265226	TFs and others	GATA2	Blood	ME-1	2177	70/827	13/29	-6.29345	-4.26555	0.18882
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	609/827	8/29	-6.28598	-4.26107	2.66944
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	727/827	14/29	-6.2693	-4.24735	1.82095
