SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	13/29	129/2776	-9.55046	-5.29058	9.64662
SRX5661980	TFs and others	VDR	Kidney	Kidney Cortex	894	9/29	46/2776	-8.79184	-4.83299	18.7286
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	9/29	53/2776	-8.30786	-4.5251	16.255
SRX8886350	TFs and others	FAM208A	Uterus	HeLa	73	5/29	5/2776	-7.69845	-4.04063	95.7241
SRX8699672	TFs and others	PPP2CA	Digestive tract	DLD-1	689	6/29	15/2776	-7.46282	-3.90191	38.2897
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	13/29	214/2776	-7.01582	-3.54664	5.81502
SRX8699800	TFs and others	TP53	Kidney	293	1252	6/29	19/2776	-6.96142	-3.54664	30.2287
SRX9628492	TFs and others	JUN	Gonad	SCCOHT-1	509	7/29	36/2776	-6.83665	-3.49801	18.613
SRX5661981	TFs and others	VDR	Kidney	Kidney Cortex	1363	9/29	82/2776	-6.80365	-3.49801	10.5063
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	21/29	713/2776	-6.65964	-3.39976	2.81936
SRX8699802	TFs and others	TP53	Kidney	293	1106	6/29	24/2776	-6.45142	-3.23293	23.931
SRX8699715	TFs and others	INTS3	Digestive tract	DLD-1	294	5/29	12/2776	-6.33011	-3.14941	39.8851
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	16/29	411/2776	-6.19492	-3.12315	3.72649
SRX5441327	TFs and others	PCF11	Uterus	HeLa	1004	6/29	27/2776	-6.18992	-3.12315	21.272
SRX9550864	TFs and others	FOXA1	Prostate	Prostate cancer	41047	21/29	760/2776	-6.16046	-3.12315	2.64501
SRX573052	TFs and others	CPSF3L	Uterus	HeLa	2024	9/29	99/2776	-6.15431	-3.12315	8.70219
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	11/29	169/2776	-6.15258	-3.12315	6.23057
SRX11070611	TFs and others	GFP	Digestive tract	Colorectal adenocarcinoma	713	6/29	29/2776	-6.03009	-3.06795	19.805
SRX8699714	TFs and others	INTS3	Digestive tract	DLD-1	1360	6/29	29/2776	-6.03009	-3.06795	19.805
SRX1514975	TFs and others	GFP	Kidney	293	9616	18/29	550/2776	-6.0268	-3.06795	3.13279
SRX5661979	TFs and others	VDR	Kidney	Kidney Cortex	1918	10/29	138/2776	-5.98168	-3.04402	6.93653
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	15/29	377/2776	-5.85358	-2.9479	3.80865
SRX8699646	TFs and others	INTS5	Digestive tract	DLD-1	661	5/29	16/2776	-5.82559	-2.9479	29.9138
SRX9237237	TFs and others	PAF1	Blood	K-562	2588	6/29	32/2776	-5.80869	-2.9479	17.9483
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	14/29	326/2776	-5.79498	-2.9479	4.11085
SRX5668140	TFs and others	KMT2A	Blood	OCI-AML3	1952	9/29	110/2776	-5.79281	-2.9479	7.83197
SRX1078861	TFs and others	LEO1	Digestive tract	HCT 116	416	4/29	6/2776	-5.73136	-2.91556	63.8161
SRX9258685	TFs and others	INTS3	Kidney	293	842	5/29	17/2776	-5.71673	-2.91556	28.1542
SRX8699710	TFs and others	INTS3	Digestive tract	DLD-1	2975	8/29	82/2776	-5.6923	-2.91556	9.33894
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	19/29	652/2776	-5.6761	-2.91556	2.78951
SRX387509	TFs and others	NELFA	Uterus	HeLa	665	6/29	34/2776	-5.67173	-2.91556	16.8925
SRX7701215	TFs and others	BRD4	Lung	NCI-H1963	4159	14/29	334/2776	-5.67029	-2.91556	4.01239
SRX728770	TFs and others	LEO1	Blood	THP-1	1086	5/29	18/2776	-5.61339	-2.87843	26.59
SRX9565526	TFs and others	Epitope tags	Kidney	293	1170	8/29	85/2776	-5.58266	-2.87843	9.00933
SRX8536115	TFs and others	GATA1	Blood	HUDEP-2	9480	9/29	118/2776	-5.55292	-2.87843	7.30099
SRX2510823	TFs and others	SUPT5H	Uterus	HeLa	476	4/29	7/2776	-5.53818	-2.87843	54.6995
SRX7033136	TFs and others	XRN2	Kidney	293	229	4/29	7/2776	-5.53818	-2.87843	54.6995
SRX8699662	TFs and others	PPP2R1A	Digestive tract	DLD-1	499	4/29	7/2776	-5.53818	-2.87843	54.6995
SRX8699664	TFs and others	PPP2R1A	Digestive tract	DLD-1	558	4/29	7/2776	-5.53818	-2.87843	54.6995
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	10/29	156/2776	-5.51875	-2.87843	6.13616
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	15/29	401/2776	-5.51558	-2.87843	3.5807
SRX150472	TFs and others	NELFE	Blood	K-562	373	5/29	19/2776	-5.51506	-2.87843	25.1906
SRX4708086	TFs and others	AGO1	Blood	K-562	3215	8/29	88/2776	-5.47694	-2.85053	8.70219
SRX3640570	TFs and others	INTS3	Uterus	HeLa	2783	7/29	61/2776	-5.434	-2.82699	10.9847
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	13/29	297/2776	-5.42361	-2.82699	4.18995
SRX8699668	TFs and others	PPP2CA	Digestive tract	DLD-1	591	5/29	20/2776	-5.42126	-2.82699	23.931
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	18/29	604/2776	-5.41477	-2.82699	2.85271
SRX9468676	TFs and others	Epitope tags	Prostate	LNCAP	8178	15/29	410/2776	-5.3949	-2.81626	3.5021
SRX7902978	TFs and others	EGR1	Blood	Macrophages	145	4/29	8/2776	-5.3652	-2.79552	47.8621
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	9/29	126/2776	-5.32968	-2.76877	6.83744
SRX359919	TFs and others	SOX9	Digestive tract	LoVo	617	6/29	41/2776	-5.24659	-2.69428	14.0084
SRX1497383	TFs and others	BRD4	Blood	RAJI	1626	4/29	9/2776	-5.20861	-2.67301	42.5441
SRX8699670	TFs and others	PPP2CA	Digestive tract	DLD-1	535	4/29	9/2776	-5.20861	-2.67301	42.5441
SRX5668134	TFs and others	KMT2A	Blood	IMS-M2	3907	10/29	170/2776	-5.19702	-2.66953	5.63083
SRX3599220	TFs and others	EZH2	Blood	KG-1	1219	5/29	23/2776	-5.1635	-2.64398	20.8096
SRX5668141	TFs and others	KMT2A	Blood	OCI-AML3	2497	13/29	317/2776	-5.11489	-2.6032	3.9256
SRX8699643	TFs and others	INTS3	Digestive tract	DLD-1	1677	6/29	44/2776	-5.08562	-2.59971	13.0533
SRX4708074	TFs and others	PTBP1	Blood	K-562	1011	5/29	24/2776	-5.08443	-2.59971	19.9425
SRX9237249	TFs and others	CSTF2	Blood	K-562	1545	5/29	24/2776	-5.08443	-2.59971	19.9425
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	23/29	1054/2776	-5.08144	-2.59971	2.08886
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	9/29	137/2776	-5.04632	-2.57901	6.28845
