SRX5234497	TFs and others	SMARCB1	Kidney	TTC1240	669	3/1967	4/17	-6.89486	-2.63125	0.00648195
SRX4708079	TFs and others	SNRNP70	Blood	K-562	284	6/1967	4/17	-6.12357	-2.33708	0.0129639
SRX7033136	TFs and others	XRN2	Kidney	293	229	6/1967	4/17	-6.12357	-2.33708	0.0129639
SRX290521	TFs and others	TET2	Digestive tract	HCT 116	721	8/1967	4/17	-5.75577	-2.3295	0.0172852
SRX4739465	TFs and others	SUPT5H	Uterus	HeLa	603	8/1967	4/17	-5.75577	-2.3295	0.0172852
SRX702097	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	229	8/1967	4/17	-5.75577	-2.3295	0.0172852
SRX8257414	TFs and others	DDX21	Epidermis	A-375	547	1/1967	3/17	-5.68156	-2.3295	0.00288087
SRX1515027	TFs and others	GFP	Kidney	293	1074	23/1967	5/17	-5.67308	-2.3295	0.039756
SRX1744213	TFs and others	PGBD5	Kidney	Rhabdoid Tumor	236	9/1967	4/17	-5.59836	-2.3295	0.0194459
SRX5212363	TFs and others	GLTSCR1	Others	Mel270	447	24/1967	5/17	-5.59311	-2.3295	0.0414845
SRX026748	TFs and others	DDX5	Uterus	HeLa	438	10/1967	4/17	-5.45452	-2.2346	0.0216065
SRX10212065	TFs and others	ATF4	Blood	CD4+ T cells	4658	51/1967	6/17	-5.37903	-2.2346	0.0734621
SRX2940759	TFs and others	TP53	Epidermis	UACC-257	255	11/1967	4/17	-5.32212	-2.2346	0.0237672
SRX5025674	TFs and others	BRCA1	Neural	SH-EP	393	11/1967	4/17	-5.32212	-2.2346	0.0237672
SRX9671330	TFs and others	ZC3H4	Digestive tract	HCT 116	901	11/1967	4/17	-5.32212	-2.2346	0.0237672
SRX3265286	TFs and others	KDM1A	Breast	MDA-MB-231	559	12/1967	4/17	-5.19947	-2.19113	0.0259278
SRX7677737	TFs and others	NCBP1	Digestive tract	DLD-1	587	12/1967	4/17	-5.19947	-2.19113	0.0259278
SRX9237241	TFs and others	FIP1L1	Blood	K-562	1242	12/1967	4/17	-5.19947	-2.19113	0.0259278
SRX2527756	TFs and others	Epitope tags	Bone	A-673	1540	13/1967	4/17	-5.08526	-2.1004	0.0280885
SRX150590	TFs and others	SMARCA4	Uterus	HeLa	193	14/1967	4/17	-4.9784	-2.03964	0.0302491
SRX573051	TFs and others	CPSF3L	Uterus	HeLa	376	14/1967	4/17	-4.9784	-2.03964	0.0302491
SRX10212058	TFs and others	ATF4	Blood	THP-1	12154	61/1967	6/17	-4.96083	-2.03964	0.0878665
SRX027271	TFs and others	SMARCA4	Uterus	HeLa	194	15/1967	4/17	-4.87804	-2.01237	0.0324098
SRX2343923	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1305	15/1967	4/17	-4.87804	-2.01237	0.0324098
SRX377961	TFs and others	ZFHX4	Neural	Glioblastoma	475	15/1967	4/17	-4.87804	-2.01237	0.0324098
SRX182683	TFs and others	PALB2	Breast	MCF 10A	205	16/1967	4/17	-4.78342	-1.98907	0.0345704
SRX2940755	TFs and others	TP53	Digestive tract	HCT 116	458	16/1967	4/17	-4.78342	-1.98907	0.0345704
SRX3962738	TFs and others	LMNA	Epidermis	BJ-5ta	448	16/1967	4/17	-4.78342	-1.98907	0.0345704
SRX8699715	TFs and others	INTS3	Digestive tract	DLD-1	294	16/1967	4/17	-4.78342	-1.98907	0.0345704
SRX2067988	TFs and others	ETS2	Prostate	DU 145	363	4/1967	3/17	-4.74647	-1.98907	0.0115235
SRX2940758	TFs and others	TP53	Breast	MCF-7	167	4/1967	3/17	-4.74647	-1.98907	0.0115235
SRX5341939	TFs and others	Epitope tags	Muscle	Rhabdomyosarcoma	669	4/1967	3/17	-4.74647	-1.98907	0.0115235
SRX10212066	TFs and others	ATF4	Blood	CD4+ T cells	12151	105/1967	7/17	-4.73417	-1.98907	0.129639
SRX5212361	TFs and others	BRD9	Others	Mel270	788	38/1967	5/17	-4.71539	-1.98326	0.0656838
SRX8699801	TFs and others	TP53	Kidney	293	913	17/1967	4/17	-4.69394	-1.9744	0.0367311
SRX018281	TFs and others	CREBBP	Neural	T98G	4686	270/1967	10/17	-4.67836	-1.97105	0.23335
SRX1360982	TFs and others	BRD4	Lung	IMR-90	1421	40/1967	5/17	-4.6163	-1.96377	0.0691408
SRX2009510	TFs and others	BRD4	Neural	SF8628	1282	18/1967	4/17	-4.60909	-1.96377	0.0388917
SRX2343925	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1235	18/1967	4/17	-4.60909	-1.96377	0.0388917
SRX5124861	TFs and others	TLE3	Prostate	22Rv1	3041	18/1967	4/17	-4.60909	-1.96377	0.0388917
SRX5803010	TFs and others	POLR2C	Kidney	293	843	18/1967	4/17	-4.60909	-1.96377	0.0388917
SRX016975	TFs and others	TP73	Bone	Saos-2	9202	111/1967	7/17	-4.58327	-1.96377	0.137047
SRX5839976	TFs and others	CREBBP	Blood	Macrophages	4518	41/1967	5/17	-4.56855	-1.96377	0.0708693
SRX4739460	TFs and others	SUPT5H	Uterus	HeLa	563	5/1967	3/17	-4.54466	-1.96377	0.0144043
SRX150712	TFs and others	SMARCA4	Blood	K-562	964	19/1967	4/17	-4.52841	-1.96377	0.0410524
SRX306176	TFs and others	ELL	Digestive tract	HCT 116	200	19/1967	4/17	-4.52841	-1.96377	0.0410524
SRX697743	TFs and others	PRKCQ	Blood	Jurkat	758	19/1967	4/17	-4.52841	-1.96377	0.0410524
SRX8699711	TFs and others	INTS3	Digestive tract	DLD-1	300	19/1967	4/17	-4.52841	-1.96377	0.0410524
SRX8699803	TFs and others	TP53	Kidney	293	970	19/1967	4/17	-4.52841	-1.96377	0.0410524
SRX9258685	TFs and others	INTS3	Kidney	293	842	19/1967	4/17	-4.52841	-1.96377	0.0410524
SRX11196922	TFs and others	NELFB	Kidney	293	382	20/1967	4/17	-4.45152	-1.91218	0.043213
SRX4717810	TFs and others	TCEA2	Breast	HMLE	532	20/1967	4/17	-4.45152	-1.91218	0.043213
SRX8699800	TFs and others	TP53	Kidney	293	1252	20/1967	4/17	-4.45152	-1.91218	0.043213
SRX017710	TFs and others	HDAC6	Blood	CD4+ T cells	425	21/1967	4/17	-4.3781	-1.88542	0.0453737
SRX143299	TFs and others	SNAPC1	Breast	MCF 10A	547	21/1967	4/17	-4.3781	-1.88542	0.0453737
SRX2245588	TFs and others	SMAD2	Pancreas	PANC-1	577	21/1967	4/17	-4.3781	-1.88542	0.0453737
SRX490261	TFs and others	KDM6B	Epidermis	BJ	737	21/1967	4/17	-4.3781	-1.88542	0.0453737
SRX5242456	TFs and others	MED1	Blood	MOLM-14	1557	21/1967	4/17	-4.3781	-1.88542	0.0453737
SRX128193	TFs and others	XRN2	Uterus	HeLa	222	6/1967	3/17	-4.37088	-1.88542	0.0172852
SRX3584199	TFs and others	RUNX1	Gonad	Epididymis	771	6/1967	3/17	-4.37088	-1.88542	0.0172852
SRX1206075	TFs and others	XRN2	Kidney	293	382	22/1967	4/17	-4.30785	-1.88309	0.0475343
SRX130089	TFs and others	SMAD3	Pluripotent stem cell	hESC derived mesendodermal cells	1080	22/1967	4/17	-4.30785	-1.88309	0.0475343
SRX150713	TFs and others	SMARCB1	Blood	K-562	477	22/1967	4/17	-4.30785	-1.88309	0.0475343
SRX306177	TFs and others	ICE1	Digestive tract	HCT 116	252	22/1967	4/17	-4.30785	-1.88309	0.0475343
SRX4708073	TFs and others	HNRNPUL1	Blood	K-562	670	22/1967	4/17	-4.30785	-1.88309	0.0475343
