SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	224/270	140/386	-33.3125	-29.0401	2.28741
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	223/270	140/386	-32.7716	-28.8002	2.2772
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	159/270	56/386	-32.28	-28.4847	4.05913
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	162/270	61/386	-31.4861	-27.8158	3.79672
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	166/270	66/386	-31.2068	-27.6334	3.59574
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	171/270	72/386	-30.9858	-27.4916	3.39537
SRX1514973	TFs and others	GFP	Kidney	293	19348	233/270	168/386	-29.4506	-26.0233	1.98276
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	234/270	171/386	-29.1973	-25.828	1.95634
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	209/270	128/386	-29.0067	-25.6885	2.33432
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	129/270	36/386	-28.3344	-25.081	5.12284
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	227/270	161/386	-28.312	-25.081	2.01569
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	172/270	80/386	-28.2727	-25.0795	3.0737
SRX5576989	TFs and others	CREB1	Lung	A549	19952	241/270	189/386	-28.0921	-24.9591	1.82297
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	237/270	181/386	-28.0854	-24.9591	1.87195
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	230/270	167/386	-27.9722	-24.8759	1.96895
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	229/270	166/386	-27.8416	-24.7733	1.9722
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	182/270	94/386	-27.7021	-24.685	2.76801
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	182/270	94/386	-27.7021	-24.685	2.76801
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	158/270	66/386	-27.6299	-24.6363	3.42245
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	184/270	97/386	-27.5541	-24.5827	2.71187
SRX063920	TFs and others	ERG	Blood	K-562	10128	131/270	40/386	-27.3432	-24.393	4.68204
SRX063922	TFs and others	ERG	Blood	K-562	20765	176/270	88/386	-27.209	-24.279	2.85926
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	214/270	142/386	-27.1446	-24.2339	2.15451
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	188/270	104/386	-26.9062	-24.014	2.58433
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	229/270	170/386	-26.7012	-23.8267	1.9258
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	228/270	168/386	-26.6531	-23.7957	1.94021
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	236/270	184/386	-26.5514	-23.7104	1.83366
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	130/270	41/386	-26.4119	-23.5867	4.53297
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	189/270	108/386	-26.0149	-23.2049	2.50185
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	221/270	158/386	-25.9753	-23.18	1.99967
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	141/270	52/386	-25.9369	-23.1559	3.8765
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	226/270	168/386	-25.6681	-22.9009	1.92319
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	175/270	91/386	-25.6159	-22.862	2.74929
SRX063921	TFs and others	ERG	Blood	K-562	19370	160/270	74/386	-25.374	-22.6331	3.09109
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	202/270	129/386	-25.344	-22.6157	2.23864
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	124/270	38/386	-25.2196	-22.5035	4.66511
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	128/270	42/386	-25.1057	-22.4015	4.35697
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	232/270	181/386	-24.9956	-22.303	1.83245
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	146/270	60/386	-24.8045	-22.1232	3.47877
