SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	488/939	71/297	-17.113	-12.844	2.17396
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	619/939	113/297	-16.4841	-12.6872	1.73262
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	905/939	238/297	-16.4791	-12.6872	1.20271
SRX063921	TFs and others	ERG	Blood	K-562	19370	597/939	108/297	-15.6966	-12.1823	1.7484
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	597/939	108/297	-15.6966	-12.1823	1.7484
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	901/939	237/297	-15.6731	-12.1823	1.20245
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	2/939	27/297	-14.7273	-11.3207	0.0234292
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	881/939	227/297	-14.6866	-11.3207	1.22755
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	495/939	80/297	-14.4729	-11.1853	1.95707
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	647/939	128/297	-14.4543	-11.1853	1.59877
SRX063922	TFs and others	ERG	Blood	K-562	20765	650/939	130/297	-14.2232	-10.9956	1.58147
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	2/939	26/297	-14.1088	-10.919	0.0243303
SRX063920	TFs and others	ERG	Blood	K-562	10128	459/939	71/297	-13.9923	-10.8503	2.04477
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	538/939	94/297	-13.9732	-10.8503	1.81028
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	4/939	28/297	-13.6412	-10.5483	0.0451848
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	826/939	202/297	-13.4416	-10.3767	1.29336
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	346/939	43/297	-13.3538	-10.3153	2.54506
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	418/939	62/297	-13.0391	-10.0254	2.13243
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	570/939	107/297	-12.937	-9.94676	1.68493
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	772/939	181/297	-12.5794	-9.61143	1.34905
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	653/939	136/297	-12.4745	-9.52772	1.51868
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	510/939	90/297	-12.3947	-9.46812	1.79233
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	465/939	77/297	-12.3494	-9.44213	1.91009
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	748/939	172/297	-12.2231	-9.33431	1.37551
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	869/939	227/297	-11.8837	-9.01264	1.21083
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	777/939	185/297	-11.8569	-9.00288	1.32843
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	435/939	71/297	-11.4784	-8.64077	1.93786
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	874/939	231/297	-11.4513	-8.62946	1.19671
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	852/939	220/297	-11.4124	-8.6058	1.22492
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	864/939	226/297	-11.3601	-8.56822	1.20919
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	528/939	99/297	-11.2934	-8.51576	1.6869
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	603/939	123/297	-11.2329	-8.46905	1.55061
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	480/939	85/297	-11.1639	-8.41342	1.78613
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	617/939	128/297	-11.1493	-8.41178	1.52464
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	453/939	77/297	-11.1274	-8.40247	1.86079
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	846/939	218/297	-11.016	-8.3033	1.22745
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	600/939	123/297	-10.9803	-8.28759	1.5429
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	619/939	129/297	-10.9768	-8.28759	1.51772
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	398/939	63/297	-10.7716	-8.09746	1.99817
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	484/939	87/297	-10.7644	-8.09746	1.75961
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	763/939	183/297	-10.6446	-7.98839	1.31876
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	624/939	132/297	-10.6163	-7.97317	1.49521
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	432/939	73/297	-10.6087	-7.97317	1.87177
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	442/939	76/297	-10.5382	-7.91265	1.8395
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	590/939	121/297	-10.5271	-7.91131	1.54226
SRX4484988	TFs and others	ERG	Blood	SEM	50919	867/939	230/297	-10.4548	-7.8549	1.19229
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	789/939	194/297	-10.4518	-7.8549	1.28637
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	514/939	98/297	-10.2744	-7.6889	1.65893
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	425/939	72/297	-10.2677	-7.6889	1.86701
