SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	10/53	3/157	-4.10567	-0.0914437	9.87421
SRX5600890	TFs and others	OLIG2	Neural	Prefrontal Cortex	1361	9/53	3/157	-3.56224	0	8.88679
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	11/53	6/157	-3.41754	0	5.43082
SRX150657	TFs and others	RCOR1	Uterus	HeLa	11556	7/53	60/157	-3.22927	0	0.345597
SRX1514976	TFs and others	GFP	Kidney	293	8220	35/53	60/157	-3.14746	0	1.72799
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	9/53	4/157	-3.14623	0	6.66509
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	8/53	3/157	-3.03644	0	7.89937
SRX5661981	TFs and others	VDR	Kidney	Kidney Cortex	1363	10/53	6/157	-2.94481	0	4.93711
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	8/53	4/157	-2.65551	0	5.92453
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	14/53	14/157	-2.64664	0	2.96226
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	14/53	14/157	-2.64664	0	2.96226
SRX1397395	TFs and others	SMAD1	Blood	CD34+	13868	0/53	20/157	-2.57164	0	0
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	4/53	0/157	-2.42958	0	inf
SRX190242	TFs and others	REST	Neural	PFSK-1	12374	1/53	26/157	-2.42208	0	0.113933
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	9/53	61/157	-2.40715	0	0.437055
SRX758029	TFs and others	TOP1	Prostate	LNCAP	2561	5/53	1/157	-2.36937	0	14.8113
SRX2900608	TFs and others	HIC1	Blood	iTreg	6957	0/53	19/157	-2.34982	0	0
SRX5661980	TFs and others	VDR	Kidney	Kidney Cortex	894	8/53	5/157	-2.3368	0	4.73962
SRX2188672	TFs and others	BRCA1	Bone	TC-32	2450	16/53	19/157	-2.32524	0	2.49454
SRX5661979	TFs and others	VDR	Kidney	Kidney Cortex	1918	12/53	12/157	-2.26677	0	2.96226
SRX717860	TFs and others	EP300	Uterus	HeLa	16121	4/53	39/157	-2.238	0	0.303822
SRX4572976	TFs and others	HLF	Liver	Hep G2	32251	11/53	10/157	-2.21701	0	3.25849
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	11/53	10/157	-2.21701	0	3.25849
SRX9628492	TFs and others	JUN	Gonad	SCCOHT-1	509	7/53	4/157	-2.18679	0	5.18396
SRX4947721	TFs and others	RELA	Cardiovascular	HUVEC	7154	1/53	25/157	-2.18431	0	0.118491
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	35/53	69/157	-2.16942	0	1.5026
SRX9562888	TFs and others	PBRM1	Muscle	RH-4	4781	6/53	3/157	-2.04576	0	5.92453
SRX2922227	TFs and others	ESR1	Breast	MCF-7	4974	8/53	53/157	-2.04521	0	0.447134
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	41/53	90/157	-2.0401	0	1.34948
SRX150715	TFs and others	NRF1	Uterus	HeLa	1881	13/53	15/157	-2.03254	0	2.5673
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	18/53	25/157	-2.02081	0	2.13283
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	10/53	9/157	-2.01283	0	3.2914
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	10/53	9/157	-2.01283	0	3.2914
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	9/53	57/157	-2.00237	0	0.467726
SRX327759	TFs and others	CDK9	Blood	MM.1S	6953	15/53	77/157	-1.98947	0	0.577064
