SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	159/190	117/235	-12.7775	-8.50782	1.68084
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	144/190	103/235	-10.6232	-6.73744	1.72918
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	148/190	109/235	-10.53	-6.73744	1.67938
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	132/190	89/235	-10.0693	-6.53209	1.83442
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	154/190	120/235	-10.0568	-6.53209	1.58728
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	141/190	101/235	-9.98491	-6.53209	1.72668
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	147/190	110/235	-9.92948	-6.53209	1.65287
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	156/190	124/235	-9.89868	-6.53209	1.55603
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	139/190	101/235	-9.3757	-6.06027	1.70219
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	150/190	117/235	-9.28942	-6.05987	1.5857
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	135/190	96/235	-9.28815	-6.05987	1.73931
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	131/190	91/235	-9.23554	-6.04504	1.78051
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	147/190	113/235	-9.1442	-5.98847	1.60899
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	140/190	104/235	-9.08382	-5.96027	1.66498
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	155/190	126/235	-9.04846	-5.95488	1.52151
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	124/190	83/235	-8.96455	-5.90953	1.84781
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	153/190	123/235	-8.94876	-5.90953	1.53851
SRX100403	TFs and others	NR3C1	Lung	A549	18421	49/190	129/235	-8.89096	-5.87655	0.469808
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	161/190	136/235	-8.79227	-5.80135	1.4642
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	143/190	109/235	-8.72461	-5.75596	1.62265
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	142/190	108/235	-8.68668	-5.73922	1.62622
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	140/190	106/235	-8.59342	-5.66617	1.63357
SRX366175	TFs and others	SMAD3	Lung	A549	3147	18/190	78/235	-8.54395	-5.636	0.285425
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	158/190	133/235	-8.51984	-5.63038	1.46933
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	124/190	86/235	-8.38246	-5.51072	1.78335
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	127/190	90/235	-8.35758	-5.50288	1.74532
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	136/190	102/235	-8.25098	-5.41679	1.64912
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	150/190	122/235	-8.23931	-5.41679	1.52071
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	125/190	88/235	-8.1518	-5.34452	1.75688
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	159/190	136/235	-8.12694	-5.33438	1.44601
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	138/190	106/235	-8.01381	-5.2355	1.61023
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	149/190	121/235	-7.98412	-5.21959	1.52305
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	21/190	81/235	-7.88998	-5.15294	0.320663
SRX8616840	TFs and others	JUNB	Lung	A549	5606	21/190	81/235	-7.88998	-5.15294	0.320663
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	147/190	119/235	-7.87855	-5.15294	1.52786
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	149/190	122/235	-7.74221	-5.03553	1.51057
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	135/190	103/235	-7.737	-5.03553	1.6211
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	149/190	123/235	-7.70395	-5.01406	1.49829
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	114/190	77/235	-7.68357	-5.00617	1.83117
SRX150628	TFs and others	IRF1	Blood	K-562	9693	131/190	98/235	-7.67379	-5.00617	1.65333
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	119/190	83/235	-7.64766	-4.99955	1.7733
SRX1514973	TFs and others	GFP	Kidney	293	19348	147/190	120/235	-7.64504	-4.99955	1.51513
