SRX306179	TFs and others	ZC3H8	Digestive tract	HCT 116	431	14/2419	1/1	-2.20772	0	0.00578752
SRX186621	TFs and others	MAFK	Blood	GM12878	3819	18/2419	1/1	-2.10506	0	0.00744109
SRX295034	TFs and others	MECP2	Lung	IMR-90	275	18/2419	1/1	-2.10506	0	0.00744109
SRX2683579	TFs and others	Epitope tags	Kidney	293	511	37/2419	1/1	-1.80403	0	0.0152956
SRX6780875	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	1022	38/2419	1/1	-1.79275	0	0.015709
SRX3083284	TFs and others	BACH2	Blood	B cells	4097	41/2419	1/1	-1.76057	0	0.0169492
SRX6780863	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	1013	41/2419	1/1	-1.76057	0	0.0169492
SRX10119173	TFs and others	CREB1	Blood	MV-4-11	597	43/2419	1/1	-1.74036	0	0.0177759
SRX150493	TFs and others	NFE2	Blood	K-562	2132	43/2419	1/1	-1.74036	0	0.0177759
SRX702072	TFs and others	ZFP42	Pluripotent stem cell	hESC HUES64	448	46/2419	1/1	-1.71172	0	0.0190161
SRX8536093	TFs and others	GATA2	Blood	CD34+	4451	50/2419	1/1	-1.67625	0	0.0206697
SRX298273	TFs and others	MAFK	Blood	OCI-LY-7	3114	52/2419	1/1	-1.65954	0	0.0214965
SRX5169135	TFs and others	GATA1	Blood	Erythroid progenitors	3777	52/2419	1/1	-1.65954	0	0.0214965
SRX5183151	TFs and others	BACH1	Pancreas	AsPC-1	4100	56/2419	1/1	-1.62794	0	0.0231501
SRX150372	TFs and others	MAFK	Pluripotent stem cell	hESC H1	7644	57/2419	1/1	-1.62039	0	0.0235635
ERX626856	TFs and others	SPI1	Blood	U-937	6787	58/2419	1/1	-1.61296	0	0.0239768
SRX10119174	TFs and others	CREB1	Blood	MV-4-11	758	58/2419	1/1	-1.61296	0	0.0239768
SRX244190	TFs and others	BACH2	Blood	OCI-LY-7	3821	59/2419	1/1	-1.60566	0	0.0243902
SRX386479	TFs and others	MAFB	Epidermis	Keratinocytes	1072	59/2419	1/1	-1.60566	0	0.0243902
SRX5169143	TFs and others	GATA1	Blood	Erythroid Precursor Cells	2629	59/2419	1/1	-1.60566	0	0.0243902
SRX6780862	TFs and others	CREB1	Neural	Frontal cortex	1071	62/2419	1/1	-1.58447	0	0.0256304
SRX1460853	TFs and others	MED1	Blood	Th1 Cells	543	63/2419	1/1	-1.57764	0	0.0260438
SRX702071	TFs and others	ZFP42	Pluripotent stem cell	hESC derived mesendodermal cells	605	68/2419	1/1	-1.54497	0	0.0281108
SRX2023712	TFs and others	MED1	Pluripotent stem cell	iPS derived cardiac cells	1125	70/2419	1/1	-1.53256	0	0.0289376
SRX2683609	TFs and others	Epitope tags	Kidney	293	643	74/2419	1/1	-1.50875	0	0.0305912
SRX099231	TFs and others	GATA1	Blood	PBMC	5696	79/2419	1/1	-1.48073	0	0.0326581
