SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	151/668	0/27	-2.79873	0	inf
SRX6582165	TFs and others	JUN	Epidermis	BJ-5ta	36138	372/668	23/27	-2.62302	0	0.653736
SRX8418556	TFs and others	MAZ	Blood	SEM	4369	138/668	0/27	-2.30936	0	inf
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	101/668	10/27	-2.25459	0	0.408234
SRX8670129	TFs and others	ASCL1	Neural	SH-SY5Y	69202	217/668	16/27	-2.21915	0	0.548185
SRX8670124	TFs and others	ASCL1	Neural	SH-SY5Y	68252	172/668	14/27	-2.20823	0	0.496578
SRX9469981	TFs and others	KLF4	Prostate	LAPC-4	8956	28/668	5/27	-2.17133	0	0.226347
SRX5444520	TFs and others	KMT2A	Blood	MOLM-13	1023	41/668	6/27	-2.16059	0	0.276198
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	123/668	0/27	-2.08725	0	inf
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	73/668	8/27	-2.07631	0	0.368825
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	268/668	18/27	-2.0694	0	0.601796
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	461/668	25/27	-2.06131	0	0.745329
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	76/668	8/27	-1.97901	0	0.383982
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	60/668	7/27	-1.97865	0	0.34645
SRX5525777	TFs and others	MYCN	Neural	SH-EP	2861	167/668	13/27	-1.91798	0	0.519231
SRX2194290	TFs and others	BRD4	Breast	SUM 229PE	10825	170/668	13/27	-1.87902	0	0.528558
DRX059609	TFs and others	BMI1	Blood	HB1119	559	3/668	2/27	-1.86866	0	0.0606287
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	114/668	0/27	-1.85502	0	inf
SRX3472378	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	3170	107/668	0/27	-1.84869	0	inf
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	107/668	0/27	-1.84869	0	inf
SRX3229149	TFs and others	ESR1	Breast	Breast cancer	5810	254/668	17/27	-1.84577	0	0.60391
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	194/668	2/27	-1.83587	0	3.92066
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	192/668	2/27	-1.83582	0	3.88024
SRX8670128	TFs and others	ASCL1	Neural	SH-SY5Y	76812	238/668	16/27	-1.82804	0	0.601235
SRX8670127	TFs and others	ASCL1	Neural	SH-SY5Y	92145	258/668	17/27	-1.82199	0	0.61342
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	481/668	25/27	-1.8216	0	0.777665
SRX1397401	TFs and others	SMAD1	Blood	CD34+	16055	66/668	7/27	-1.77653	0	0.381095
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	114/668	10/27	-1.76879	0	0.460778
SRX5250530	TFs and others	MLXIP	Uterus	HeLa	511	12/668	3/27	-1.75861	0	0.161677
SRX371446	TFs and others	ESR1	Others	Tumour tissues	39413	288/668	18/27	-1.74925	0	0.646707
SRX673747	TFs and others	MED1	Breast	MCF-7	1581	37/668	5/27	-1.72337	0	0.299102
SRX3841273	TFs and others	PYGO2	Uterus	HeLa	8367	85/668	8/27	-1.71534	0	0.429454
SRX667408	TFs and others	Epitope tags	Breast	MCF-7	1365	24/668	4/27	-1.7097	0	0.242515
SRX8803196	TFs and others	MYC	Breast	MCF-7	1238	24/668	4/27	-1.7097	0	0.242515
ERX626850	TFs and others	CTCF	Blood	CHRF-288-11	1372	4/668	2/27	-1.70308	0	0.0808383
SRX385394	TFs and others	Epitope tags	Blood	U-937	137	4/668	2/27	-1.70308	0	0.0808383
SRX8670125	TFs and others	ASCL1	Neural	SH-SY5Y	76052	219/668	15/27	-1.68218	0	0.59012
SRX6957397	TFs and others	FOXL2	Kidney	HGrC1	10305	38/668	5/27	-1.68152	0	0.307186
SRX8670126	TFs and others	ASCL1	Neural	SH-SY5Y	50406	159/668	12/27	-1.67028	0	0.535554
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	425/668	23/27	-1.63398	0	0.746876
SRX023649	TFs and others	GATAD1	Uterus	HeLa	3058	123/668	10/27	-1.62978	0	0.497156
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	123/668	10/27	-1.62978	0	0.497156
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	488/668	25/27	-1.62092	0	0.788982
SRX476913	TFs and others	SNAI2	Epidermis	Keratinocytes	3749	14/668	3/27	-1.60679	0	0.188623
SRX100534	TFs and others	TAF1	Blood	GM12892	6089	143/668	1/27	-1.57642	0	5.77994
SRX9523537	TFs and others	NABP2	Bone	HT-1080	649	5/668	2/27	-1.56743	0	0.101048
SRX5089390	TFs and others	ARID1A	Breast	MCF-7	12064	103/668	9/27	-1.5655	0	0.462575
SRX2014505	TFs and others	TET2	Blood	Jurkat	53848	41/668	5/27	-1.56353	0	0.331437
SRX3346352	TFs and others	RELA	Kidney	786-O	2362	28/668	4/27	-1.51188	0	0.282934
SRX150595	TFs and others	MYC	Blood	K-562	21977	352/668	20/27	-1.5076	0	0.711377
SRX003799	TFs and others	STAT1	Uterus	HeLa	12435	189/668	13/27	-1.50308	0	0.587632
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	467/668	24/27	-1.49348	0	0.78649
SRX1690207	TFs and others	TWIST1	Neural	BE(2)-C	13317	59/668	6/27	-1.48766	0	0.397455
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	110/668	9/27	-1.4703	0	0.494012
SRX3285595	TFs and others	KDM5B	Breast	MCF-7	7396	110/668	9/27	-1.4703	0	0.494012
ERX704061	TFs and others	CTCF	Blood	HL-60	2247	6/668	2/27	-1.45296	0	0.121257
SRX10644244	TFs and others	CDT1	Digestive tract	HCT 116	865	6/668	2/27	-1.45296	0	0.121257
SRX3285594	TFs and others	KDM5B	Breast	MCF-7	9112	112/668	9/27	-1.43931	0	0.502994
SRX3285606	TFs and others	KDM5B	Breast	FULR	3574	61/668	6/27	-1.42931	0	0.410928
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	228/668	15/27	-1.42878	0	0.614371
SRX3800732	TFs and others	RAD21	Breast	T-47D	2424	30/668	4/27	-1.42478	0	0.303144
SRX7951328	TFs and others	SMARCA4	Lung	NCI-H1944	2062	30/668	4/27	-1.42478	0	0.303144
SRX4792906	TFs and others	CTCF	Breast	T-47D	18776	113/668	9/27	-1.42343	0	0.507485
SRX10484572	TFs and others	KMT2A	Others	Acute lymphoid leukemia	1939	45/668	5/27	-1.42179	0	0.363772
SRX4493021	TFs and others	KDM1A	Blood	K-562	6440	45/668	5/27	-1.42179	0	0.363772
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	91/668	0/27	-1.42165	0	inf
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	440/668	23/27	-1.42018	0	0.773236
SRX4525861	TFs and others	SMARCA4	Blood	MOLM-13	32337	87/668	0/27	-1.41936	0	inf
SRX5444519	TFs and others	KMT2A	Blood	MOLM-13	601	17/668	3/27	-1.41634	0	0.229042
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	441/668	23/27	-1.41613	0	0.774993
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	233/668	15/27	-1.41081	0	0.627844
ERX626805	TFs and others	RAD21	Blood	HL-60	418	0/668	1/27	-1.41062	0	0
SRX2545049	TFs and others	FOXA1	Prostate	LNCAP	24519	0/668	1/27	-1.41062	0	0
SRX3001599	TFs and others	FOXA1	Unclassified	Unclassified	1478	0/668	1/27	-1.41062	0	0
SRX367636	TFs and others	KLF5	Digestive tract	YCC-3	484	0/668	1/27	-1.41062	0	0
SRX730439	TFs and others	HECTD1	Breast	MCF-7	137	0/668	1/27	-1.41062	0	0
SRX753151	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	1678	0/668	1/27	-1.41062	0	0
SRX8406503	TFs and others	FOXA1	Prostate	Prostate	3951	0/668	1/27	-1.41062	0	0
SRX968419	TFs and others	EPAS1	Kidney	786-O	99	0/668	1/27	-1.41062	0	0
SRX3927297	TFs and others	DPF2	Blood	MOLM-13	28821	95/668	0/27	-1.40681	0	inf
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	168/668	12/27	-1.39163	0	0.565868
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	237/668	15/27	-1.38768	0	0.638623
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	63/668	6/27	-1.37348	0	0.424401
SRX360577	TFs and others	NIPBL	Digestive tract	GP5d	2644	63/668	6/27	-1.37348	0	0.424401
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	63/668	6/27	-1.37348	0	0.424401
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	131/668	1/27	-1.37192	0	5.29491
SRX100522	TFs and others	SRF	Blood	GM12878	7072	125/668	1/27	-1.36309	0	5.0524
SRX4824367	TFs and others	BRD4	Prostate	22Rv1	7376	125/668	1/27	-1.36309	0	5.0524
SRX3829961	TFs and others	MGA	Lung	A549	915	18/668	3/27	-1.36068	0	0.242515
SRX476914	TFs and others	SNAI2	Epidermis	Keratinocytes	4279	18/668	3/27	-1.36068	0	0.242515
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	381/668	21/27	-1.34676	0	0.733319
SRX3345973	TFs and others	INTS13	Blood	Monocytes	2835	32/668	4/27	-1.34428	0	0.323353
SRX8850929	TFs and others	Epitope tags	Breast	MCF 10A	778	32/668	4/27	-1.34428	0	0.323353
SRX2655460	TFs and others	CTCF	Blood	THP-1	27470	130/668	10/27	-1.34123	0	0.525449
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	176/668	12/27	-1.33096	0	0.592814
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	307/668	18/27	-1.32258	0	0.689371
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	391/668	21/27	-1.32096	0	0.752566
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	335/668	19/27	-1.31128	0	0.712654
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	312/668	18/27	-1.30656	0	0.700599
SRX150440	TFs and others	STAT1	Uterus	HeLa	12433	191/668	13/27	-1.30543	0	0.593851
SRX2267456	TFs and others	BRD4	Lung	PC-9	14588	189/668	3/27	-1.29836	0	2.54641
SRX3675842	TFs and others	RAD21	Uterus	HeLa	24391	98/668	8/27	-1.2961	0	0.495135
SRX063919	TFs and others	ERG	Blood	K-562	6497	49/668	5/27	-1.29524	0	0.396108
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	316/668	18/27	-1.28632	0	0.709581
SRX6909701	TFs and others	RUNX1	Blood	697	43140	316/668	18/27	-1.28632	0	0.709581
SRX2655461	TFs and others	CTCF	Blood	THP-1	23539	137/668	10/27	-1.28169	0	0.553743
SRX3186359	TFs and others	Epitope tags	Lung	HCC95	2289	34/668	4/27	-1.26962	0	0.343563
SRX8080574	TFs and others	CTCF	Breast	Mammary gland ductal carcinoma	4180	8/668	2/27	-1.26775	0	0.161677
SRX5441335	TFs and others	CPSF3	Uterus	HeLa	1403	20/668	3/27	-1.25886	0	0.269461
SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	101/668	8/27	-1.25449	0	0.510292
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	140/668	10/27	-1.24959	0	0.565868
SRX023216	TFs and others	ETV1	Digestive tract	GIST48	6383	68/668	6/27	-1.24403	0	0.458084
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	68/668	6/27	-1.24403	0	0.458084
