SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	108/1242	17/57	-5.04093	-0.923617	0.29156
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	712/1242	16/57	-4.80088	-0.923617	2.04227
SRX359932	TFs and others	FOXP1	Digestive tract	LoVo	2334	115/1242	17/57	-4.7089	-0.923617	0.310458
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	488/1242	8/57	-4.16314	-0.592066	2.79952
SRX2339193	TFs and others	CREBBP	Blood	B cells	11914	171/1242	20/57	-4.1555	-0.592066	0.392391
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	496/1242	9/57	-3.83526	-0.485842	2.52925
SRX12118508	TFs and others	POU2AF1	Blood	B cells	6614	123/1242	16/57	-3.8116	-0.485842	0.352808
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	875/1242	26/57	-3.75805	-0.485842	1.5445
SRX10657962	TFs and others	Epitope tags	Blood	NALM-6	1279	15/1242	6/57	-3.74894	-0.485842	0.114734
SRX4116561	TFs and others	FOXP1	Blood	B cells	8097	185/1242	20/57	-3.61469	-0.485842	0.424517
SRX2982416	TFs and others	FOXA1	Uterus	Ishikawa	32008	303/1242	27/57	-3.58455	-0.485842	0.51503
SRX3944342	TFs and others	BRD4	Digestive tract	Gastrointestinal Stromal Tumors	810	1/1242	3/57	-3.50713	-0.485842	0.0152979
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	558/1242	12/57	-3.4915	-0.485842	2.13406
SRX2436059	TFs and others	OTX2	Neural	D283 Med	76833	91/1242	13/57	-3.48764	-0.485842	0.321256
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	606/1242	14/57	-3.45866	-0.485842	1.98654
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	605/1242	14/57	-3.45429	-0.485842	1.98326
SRX9498731	TFs and others	TBP	Blood	K-562	5074	254/1242	24/57	-3.43659	-0.485842	0.485709
SRX017710	TFs and others	HDAC6	Blood	CD4+ T cells	425	11/1242	5/57	-3.38574	-0.485842	0.100966
SRX3962738	TFs and others	LMNA	Epidermis	BJ-5ta	448	11/1242	5/57	-3.38574	-0.485842	0.100966
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	504/1242	10/57	-3.36207	-0.485842	2.31304
SRX3124569	TFs and others	FXR1	Digestive tract	AGS	493	27/1242	7/57	-3.33723	-0.485842	0.177019
SRX2871342	TFs and others	GATA3	Breast	T-47D	5728	19/1242	6/57	-3.29487	-0.485842	0.14533
SRX7677741	TFs and others	XRN2	Digestive tract	DLD-1	942	19/1242	6/57	-3.29487	-0.485842	0.14533
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	544/1242	12/57	-3.25799	-0.485842	2.08052
SRX5668141	TFs and others	KMT2A	Blood	OCI-AML3	2497	242/1242	23/57	-3.25655	-0.485842	0.482882
SRX4739465	TFs and others	SUPT5H	Uterus	HeLa	603	6/1242	4/57	-3.23996	-0.485842	0.0688406
SRX9671330	TFs and others	ZC3H4	Digestive tract	HCT 116	901	6/1242	4/57	-3.23996	-0.485842	0.0688406
SRX190184	TFs and others	MAX	Lung	A549	29303	1058/1242	38/57	-3.22954	-0.485842	1.27778
SRX5323864	TFs and others	STAT3	Breast	MCF-7	3382	98/1242	13/57	-3.20068	-0.485842	0.345968
SRX702045	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	22621	216/1242	21/57	-3.19323	-0.485842	0.47205
SRX4708086	TFs and others	AGO1	Blood	K-562	3215	112/1242	14/57	-3.18754	-0.485842	0.36715
SRX150571	TFs and others	WRNIP1	Blood	GM12878	749	29/1242	7/57	-3.17639	-0.485842	0.190131
SRX4451198	TFs and others	ESR1	Breast	MCF-7	3006	86/1242	12/57	-3.1532	-0.485842	0.328905
SRX359947	TFs and others	NPAT	Digestive tract	LoVo	3227	251/1242	23/57	-3.14914	-0.485842	0.50084
SRX094470	TFs and others	TCF7L2	Kidney	293	4841	50/1242	9/57	-3.1428	-0.485842	0.254965
SRX9029200	TFs and others	POU2F2	Blood	Monocytes-CD14+	2981	171/1242	18/57	-3.12533	-0.485842	0.43599
SRX1056334	TFs and others	NR3C2	Unclassified	Unclassified	380	2/1242	3/57	-3.12295	-0.485842	0.0305958
SRX5824586	TFs and others	BRD4	Breast	SUM 159PT	1222	2/1242	3/57	-3.12295	-0.485842	0.0305958
SRX5323856	TFs and others	STAT3	Breast	MCF-7	13882	253/1242	23/57	-3.11704	-0.485842	0.504831
SRX4116559	TFs and others	FOXP1	Blood	B cells	8899	199/1242	20/57	-3.10719	-0.485842	0.456643
SRX5323822	TFs and others	STAT3	Breast	T-47D	6841	172/1242	18/57	-3.10313	-0.485842	0.43854
SRX2871345	TFs and others	GATA3	Breast	T-47D	10983	40/1242	8/57	-3.09784	-0.485842	0.229469
