SRX128102	TFs and others	TFAP2C	Breast	SK-BR-3	40527	434/892	27/32	-4.31182	-0.631025	0.576648
SRX8090646	TFs and others	BRD4	Others	Synoviocytes	4712	90/892	12/32	-4.22477	-0.631025	0.269058
SRX150681	TFs and others	JUN	Blood	K-562	4816	26/892	7/32	-4.16422	-0.631025	0.133248
SRX1473610	TFs and others	ESRRA	Breast	BT-474	19608	108/892	13/32	-4.15527	-0.631025	0.298034
SRX5405696	TFs and others	TFAP2C	Breast	SK-BR-3	40533	435/892	27/32	-4.061	-0.631025	0.577977
SRX4708038	TFs and others	AGO1	Liver	Hep G2	3726	79/892	11/32	-4.02187	-0.631025	0.257644
SRX3923529	TFs and others	FOXA1	Breast	ZR-75-1	36913	115/892	13/32	-3.88739	-0.631025	0.317351
SRX1021631	TFs and others	DAXX	Prostate	PC-3	11873	133/892	14/32	-3.8869	-0.631025	0.340807
SRX2194289	TFs and others	BRD4	Breast	SUM 229PE	8177	133/892	14/32	-3.8869	-0.631025	0.340807
SRX6582173	TFs and others	LMNA	Others	Fibroblasts	623	5/892	4/32	-3.87697	-0.631025	0.044843
SRX372174	TFs and others	NR2F2	Uterus	Endometrial stromal cells	12607	55/892	9/32	-3.78425	-0.631025	0.219233
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	288/892	21/32	-3.73857	-0.631025	0.491992
SRX612504	TFs and others	BRD4	Liver	LX2	7165	57/892	9/32	-3.67657	-0.631025	0.227205
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	309/892	22/32	-3.66659	-0.631025	0.503873
SRX6367580	TFs and others	NCOA1	Kidney	293	2694	6/892	4/32	-3.66582	-0.631025	0.0538117
SRX4451197	TFs and others	ESR1	Breast	MCF-7	3560	47/892	8/32	-3.4877	-0.631025	0.210762
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	326/892	22/32	-3.48527	-0.631025	0.531594
SRX1515034	TFs and others	GFP	Kidney	293	5110	7/892	4/32	-3.48022	-0.631025	0.0627803
SRX6367595	TFs and others	NCOA1	Kidney	293	4627	7/892	4/32	-3.48022	-0.631025	0.0627803
SRX9012289	TFs and others	GPS2	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	2022	7/892	4/32	-3.48022	-0.631025	0.0627803
SRX1538761	TFs and others	NR1H3	Digestive tract	HT-29	11575	109/892	12/32	-3.47175	-0.631025	0.325859
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	127/892	13/32	-3.47154	-0.631025	0.350466
SRX9719178	TFs and others	TET2	Breast	MCF-7	2409	24/892	6/32	-3.45616	-0.631025	0.143498
SRX1299480	TFs and others	Epitope tags	Kidney	293	1685	2/892	3/32	-3.44272	-0.631025	0.0239163
SRX5124850	TFs and others	FOXA1	Kidney	293	1306	2/892	3/32	-3.44272	-0.631025	0.0239163
SRX5124851	TFs and others	FOXA1	Kidney	293	954	2/892	3/32	-3.44272	-0.631025	0.0239163
SRX5888974	TFs and others	SMARCB1	Epidermis	BJ	932	2/892	3/32	-3.44272	-0.631025	0.0239163
SRX8512832	TFs and others	PRDM4	Digestive tract	HCT 116	317	2/892	3/32	-3.44272	-0.631025	0.0239163
SRX4451213	TFs and others	ESR1	Breast	MCF-7	35890	93/892	11/32	-3.43209	-0.631025	0.303302
SRX185907	TFs and others	FOXM1	Breast	MCF-7	9573	77/892	10/32	-3.42716	-0.631025	0.276233
SRX150666	TFs and others	TRIM28	Bone	U2OS	8751	95/892	11/32	-3.35651	-0.581974	0.309825
SRX100544	TFs and others	EP300	Liver	Hep G2	24398	150/892	14/32	-3.35008	-0.581974	0.384369
SRX7015634	TFs and others	Epitope tags	Others	Fibroblasts	710	8/892	4/32	-3.31482	-0.560078	0.0717489
SRX028643	TFs and others	NR2C2	Uterus	HeLa	1410	65/892	9/32	-3.28461	-0.542833	0.259093
SRX212185	TFs and others	EP300	Lung	Lung fibroblasts	8458	66/892	9/32	-3.23952	-0.539707	0.263079
