SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	596/1551	17/89	-3.75892	-0.878429	2.01176
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	753/1551	25/89	-3.75133	-0.878429	1.72836
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	398/1551	8/89	-3.69882	-0.878429	2.85477
SRX037419	TFs and others	NFYB	Blood	K-562	10238	555/1551	15/89	-3.67931	-0.878429	2.12315
SRX1460848	TFs and others	RELA	Blood	Th1 Cells	5864	551/1551	15/89	-3.67743	-0.878429	2.10784
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	443/1551	10/89	-3.67712	-0.878429	2.54204
SRX116417	TFs and others	CHD1	Blood	K-562	2023	18/1551	7/89	-3.62635	-0.878429	0.147555
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	907/1551	34/89	-3.62289	-0.878429	1.53076
SRX101132	TFs and others	AR	Prostate	VCaP	36862	49/1551	11/89	-3.60998	-0.878429	0.255612
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	684/1551	22/89	-3.5849	-0.878429	1.78407
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	590/1551	17/89	-3.58434	-0.878429	1.9915
SRX6027686	TFs and others	ESR1	Uterus	Ishikawa	7381	88/1551	15/89	-3.58088	-0.878429	0.336643
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	586/1551	17/89	-3.57532	-0.878429	1.978
SRX2683595	TFs and others	Epitope tags	Kidney	293	1050	78/1551	14/89	-3.57092	-0.878429	0.319702
SRX190261	TFs and others	TAF1	Pluripotent stem cell	hESC derived neural cells	6770	313/1551	5/89	-3.5673	-0.878429	3.59213
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	764/1551	26/89	-3.55923	-0.878429	1.68616
SRX5683078	TFs and others	ESR1	Uterus	Ishikawa	4016	79/1551	14/89	-3.51966	-0.866456	0.3238
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	482/1551	12/89	-3.51258	-0.866456	2.30486
SRX4708085	TFs and others	RBM39	Blood	K-562	826	42/1551	10/89	-3.4954	-0.866456	0.241006
SRX4714482	TFs and others	GTF3C2	Neural	T98G	2835	42/1551	10/89	-3.4954	-0.866456	0.241006
SRX7677761	TFs and others	DCP2	Digestive tract	DLD-1	2031	90/1551	15/89	-3.4854	-0.866456	0.344294
SRX5888975	TFs and others	SMARCB1	Epidermis	BJ	2278	70/1551	13/89	-3.46902	-0.866456	0.308982
SRX8673359	TFs and others	EGR1	Blood	Kasumi-1	13168	639/1551	20/89	-3.45963	-0.866456	1.83337
SRX103444	TFs and others	BRD4	Blood	CD4+ T cells	5780	363/1551	7/89	-3.45738	-0.866456	2.97568
SRX8841629	TFs and others	RAD21	Blood	Lymphoblasts	23170	413/1551	40/89	-3.45708	-0.866456	0.592473
SRX2897197	TFs and others	ESR1	Breast	Breast cancer cells	19527	892/1551	34/89	-3.39231	-0.812349	1.50544
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	875/1551	33/89	-3.3829	-0.812349	1.5215
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	733/1551	25/89	-3.37637	-0.812349	1.68245
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	808/1551	29/89	-3.36821	-0.812349	1.59879
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	990/1551	40/89	-3.35339	-0.808628	1.42021
SRX697738	TFs and others	PRKCQ	Blood	CD4+ T cells	2933	14/1551	6/89	-3.34495	-0.808628	0.133892
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	473/1551	12/89	-3.34013	-0.808628	2.26182
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	424/1551	10/89	-3.32642	-0.802743	2.43301
SRX055348	TFs and others	CBX3	Digestive tract	HCT 116	1093	21/1551	7/89	-3.2931	-0.785004	0.172147
SRX5771666	TFs and others	SOX2	Gonad	N2102Ep	18011	21/1551	7/89	-3.2931	-0.785004	0.172147
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	490/1551	13/89	-3.27477	-0.785004	2.16287
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	489/1551	13/89	-3.2745	-0.785004	2.15846
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	444/1551	11/89	-3.24538	-0.785004	2.31616
SRX014766	TFs and others	MethylCap	Blood	NB-4	11074	9/1551	5/89	-3.24327	-0.785004	0.103288
SRX2533317	TFs and others	BRF1	Pluripotent stem cell	hESC H9	661	29/1551	8/89	-3.23778	-0.785004	0.208011
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	572/1551	17/89	-3.2371	-0.785004	1.93075
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	691/1551	23/89	-3.2344	-0.785004	1.72396
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	1017/1551	42/89	-3.23211	-0.785004	1.38947
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	688/1551	23/89	-3.23016	-0.785004	1.71648
SRX023658	TFs and others	TRRAP	Uterus	HeLa	553	46/1551	10/89	-3.2217	-0.785004	0.263959
SRX3436562	TFs and others	SSRP1	Bone	HT-1080	891	15/1551	6/89	-3.21802	-0.785004	0.143456
SRX5441327	TFs and others	PCF11	Uterus	HeLa	1004	47/1551	10/89	-3.15758	-0.740968	0.269697
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	417/1551	10/89	-3.1574	-0.740968	2.39284
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	523/1551	15/89	-3.1555	-0.740968	2.00073
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	626/1551	20/89	-3.13238	-0.724662	1.79607
SRX5441328	TFs and others	PCF11	Uterus	HeLa	1487	57/1551	11/89	-3.11671	-0.724662	0.297345
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	342/1551	7/89	-3.11632	-0.724662	2.80354
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	947/1551	38/89	-3.11115	-0.724662	1.43003
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	483/1551	13/89	-3.10572	-0.724662	2.13197
SRX017557	TFs and others	BRD7	Epidermis	BJ	578	16/1551	6/89	-3.0989	-0.724662	0.15302
SRX697737	TFs and others	PRKCQ	Blood	CD4+ T cells	3048	16/1551	6/89	-3.0989	-0.724662	0.15302
SRX5025674	TFs and others	BRCA1	Neural	SH-EP	393	10/1551	5/89	-3.08604	-0.719779	0.114765
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	390/1551	9/89	-3.07803	-0.719779	2.48657
SRX150508	TFs and others	NFYB	Blood	K-562	12529	436/1551	11/89	-3.07783	-0.719779	2.27443
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	557/1551	17/89	-3.05422	-0.717822	1.88012
SRX5504128	TFs and others	FOXA2	Pancreas	PANC-1	13282	168/1551	21/89	-3.05142	-0.717822	0.459059
ERX1276009	TFs and others	CTCF	Blood	UT-7	4269	89/1551	14/89	-3.04944	-0.717822	0.364788
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	878/1551	34/89	-3.04227	-0.717822	1.48181
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	580/1551	18/89	-3.03076	-0.717822	1.84899
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	693/1551	24/89	-3.0289	-0.717822	1.65691
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	710/1551	25/89	-3.00956	-0.717822	1.62966
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	855/1551	33/89	-3.00827	-0.717822	1.48672
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	455/1551	12/89	-3.00667	-0.717822	2.17575
SRX150654	TFs and others	TBL1XR1	Blood	K-562	1968	59/1551	11/89	-3.0064	-0.717822	0.307778
SRX5888972	TFs and others	SMARCB1	Epidermis	BJ	1718	59/1551	11/89	-3.0064	-0.717822	0.307778
SRX2731316	TFs and others	PAF1	Digestive tract	HCT 116	1426	69/1551	12/89	-3.00454	-0.717822	0.329948
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	1211/1551	55/89	-3.00039	-0.717822	1.26345
SRX101135	TFs and others	AR	Prostate	VCaP	23488	32/1551	8/89	-2.99709	-0.717822	0.229529
SRX4708026	TFs and others	PTBP1	Liver	Hep G2	816	32/1551	8/89	-2.99709	-0.717822	0.229529
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	520/1551	15/89	-2.99493	-0.717822	1.98925
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	784/1551	29/89	-2.99405	-0.717822	1.5513
SRX1823812	TFs and others	FOSL2	Bone	Osteoblasts	200	17/1551	6/89	-2.9868	-0.714935	0.162583
SRX190268	TFs and others	TAF1	Lung	A549	7674	537/1551	16/89	-2.94957	-0.682027	1.92589
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	467/1551	13/89	-2.93273	-0.669464	2.06135
SRX4708035	TFs and others	RBM22	Liver	Hep G2	5541	158/1551	20/89	-2.92759	-0.668561	0.45332
SRX248763	TFs and others	Epitope tags	Uterus	HeLa	12834	174/1551	21/89	-2.91593	-0.6611	0.475454
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	553/1551	17/89	-2.90693	-0.656253	1.86661
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	199/1551	2/89	-2.89848	-0.651921	5.70954
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	667/1551	23/89	-2.88689	-0.644408	1.66409
SRX5409709	TFs and others	NETO2	Blood	CD34 Hematopoietic stem cells	12459	6/1551	4/89	-2.87792	-0.639477	0.0860735
SRX101130	TFs and others	AR	Prostate	VCaP	41655	52/1551	10/89	-2.85968	-0.63511	0.298388
SRX2778394	TFs and others	YY1	Blood	Lymphoblastoid cell line	4278	225/1551	3/89	-2.85925	-0.63511	4.30368
SRX5888973	TFs and others	SMARCB1	Epidermis	BJ	3124	126/1551	17/89	-2.85167	-0.63511	0.425304
SRX101131	TFs and others	AR	Prostate	VCaP	10795	34/1551	8/89	-2.85007	-0.63511	0.243875
SRX253227	TFs and others	SSRP1	Others	Fibrosarcoma	1653	34/1551	8/89	-2.85007	-0.63511	0.243875
SRX5888974	TFs and others	SMARCB1	Epidermis	BJ	932	34/1551	8/89	-2.85007	-0.63511	0.243875
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	763/1551	28/89	-2.84341	-0.632244	1.56367
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	511/1551	15/89	-2.83482	-0.627414	1.95482
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	775/1551	29/89	-2.82721	-0.623531	1.53349
SRX4001764	TFs and others	RAD21	Blood	Macrophages	23276	164/1551	20/89	-2.81184	-0.617035	0.470535
SRX190257	TFs and others	RAD21	Uterus	ECC-1	37415	337/1551	33/89	-2.81055	-0.617035	0.585995
SRX064482	TFs and others	SMAD3	Pluripotent stem cell	hESC H9	773	12/1551	5/89	-2.80972	-0.617035	0.137718
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	968/1551	40/89	-2.80409	-0.61501	1.38865
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	1060/1551	46/89	-2.79973	-0.614225	1.32229
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	324/1551	7/89	-2.78084	-0.601737	2.65598
SRX101133	TFs and others	AR	Prostate	VCaP	21114	35/1551	8/89	-2.78018	-0.601737	0.251048
SRX8841625	TFs and others	RAD21	Blood	Lymphoblasts	22134	270/1551	28/89	-2.77477	-0.599816	0.55333
SRX8841627	TFs and others	RAD21	Blood	Lymphoblasts	17999	190/1551	22/89	-2.7713	-0.599805	0.495575
SRX9975614	TFs and others	STAG2	Bone	A-673	5338	191/1551	22/89	-2.75333	-0.594116	0.498183
SRX4708074	TFs and others	PTBP1	Blood	K-562	1011	27/1551	7/89	-2.75201	-0.594116	0.221332
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	374/1551	9/89	-2.75033	-0.594116	2.38455
SRX2770856	TFs and others	SPI1	Blood	Macrophages	16721	54/1551	10/89	-2.75014	-0.594116	0.309865
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	544/1551	17/89	-2.74871	-0.594116	1.83623
SRX4001869	TFs and others	RAD21	Blood	THP-1	17161	152/1551	19/89	-2.7336	-0.582308	0.459059
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	478/1551	14/89	-2.72375	-0.576349	1.9592
SRX7677762	TFs and others	DCP2	Digestive tract	DLD-1	2611	117/1551	16/89	-2.72111	-0.576349	0.419608
SRX5794312	TFs and others	TCF7	Breast	Breast organoids	755	7/1551	4/89	-2.69991	-0.571538	0.100419
SRX204163	TFs and others	SUMO1	Lung	WI-38	9128	194/1551	22/89	-2.69538	-0.571538	0.506008
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	437/1551	12/89	-2.68813	-0.571538	2.08967
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	735/1551	27/89	-2.68627	-0.571538	1.56207
SRX4714473	TFs and others	GTF3C2	Lung	IMR-90	1566	20/1551	6/89	-2.68619	-0.571538	0.191274
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	439/1551	12/89	-2.68573	-0.571538	2.09924
SRX4001868	TFs and others	RAD21	Blood	THP-1	19061	177/1551	21/89	-2.68402	-0.571538	0.483651
SRX512367	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	9069	98/1551	14/89	-2.6834	-0.571538	0.401676
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	711/1551	26/89	-2.68102	-0.571538	1.56919
SRX1758519	TFs and others	NELFE	Breast	MCF-7	2960	247/1551	4/89	-2.6764	-0.571538	3.54336
SRX150671	TFs and others	TRIM28	Kidney	293	22597	478/1551	42/89	-2.67172	-0.571538	0.653066
SRX5718163	TFs and others	RAD21	Kidney	293	30932	547/1551	46/89	-2.67104	-0.571538	0.682351
SRX9004381	TFs and others	USF2	Blood	SEM	11319	392/1551	10/89	-2.66999	-0.571538	2.24939
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	803/1551	31/89	-2.6687	-0.571538	1.48639
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	393/1551	10/89	-2.66868	-0.571538	2.25513
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	836/1551	33/89	-2.66613	-0.571538	1.45369
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	765/1551	29/89	-2.66177	-0.571538	1.51371
SRX3946906	TFs and others	MED1	Others	Mesenchymal stem cells	5656	114/1551	0/89	-2.66156	-0.571538	inf
SRX1916935	TFs and others	DNMT3A	Epidermis	Epidermal stem cells	1149	37/1551	8/89	-2.64702	-0.565486	0.265393
SRX5803018	TFs and others	POLR3C	Kidney	293	1862	37/1551	8/89	-2.64702	-0.565486	0.265393
SRX5803019	TFs and others	POLR3C	Kidney	293	1992	37/1551	8/89	-2.64702	-0.565486	0.265393
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	595/1551	20/89	-2.64246	-0.563719	1.70712
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	515/1551	16/89	-2.63145	-0.556602	1.84699
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	514/1551	16/89	-2.62876	-0.556602	1.84341
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	457/1551	13/89	-2.62707	-0.556602	2.01721
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	1251/1551	59/89	-2.61033	-0.546761	1.2167
SRX5718166	TFs and others	RAD21	Kidney	293	15340	335/1551	32/89	-2.60058	-0.546761	0.600721
SRX10881800	TFs and others	SMARCC1	Kidney	G-401	3977	107/1551	15/89	-2.59831	-0.546761	0.409327
SRX084521	TFs and others	ETV4	Prostate	PC-3	438	21/1551	6/89	-2.59617	-0.546761	0.200838
SRX3581481	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived neural cells	2267	21/1551	6/89	-2.59617	-0.546761	0.200838
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	159/1551	19/89	-2.59571	-0.546761	0.4802
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	537/1551	17/89	-2.59557	-0.546761	1.81261
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	535/1551	17/89	-2.59471	-0.546761	1.80586
SRX6913100	TFs and others	BRD4	Blood	CD4+ T cells	7558	360/1551	9/89	-2.58728	-0.546761	2.29529
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	360/1551	9/89	-2.58728	-0.546761	2.29529
SRX037418	TFs and others	NFYA	Blood	K-562	8885	655/1551	23/89	-2.58213	-0.546761	1.63415
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	653/1551	23/89	-2.58171	-0.546761	1.62916
SRX7677759	TFs and others	XRN2	Digestive tract	DLD-1	3023	108/1551	15/89	-2.58155	-0.546761	0.413153
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	652/1551	23/89	-2.58058	-0.546761	1.62666
SRX697736	TFs and others	PRKCQ	Blood	CD4+ T cells	3020	14/1551	5/89	-2.57336	-0.545598	0.160671
SRX3927294	TFs and others	SMARCA4	Blood	MOLM-13	44645	451/1551	40/89	-2.57025	-0.545598	0.646986
SRX1758508	TFs and others	NELFE	Breast	MCF-7	4365	293/1551	6/89	-2.56972	-0.545598	2.80217
SRX10045363	TFs and others	ASXL1	Blood	THP-1	6630	469/1551	14/89	-2.56949	-0.545598	1.92231
SRX1823811	TFs and others	FOSL2	Bone	Osteoblasts	105	3/1551	3/89	-2.56157	-0.543117	0.0573823
SRX2941475	TFs and others	PBXIP1	Bone	Chondrocytes	721	3/1551	3/89	-2.56157	-0.543117	0.0573823
SRX1013333	TFs and others	SMC1A	Liver	HuCCT1	49381	635/1551	51/89	-2.55971	-0.543117	0.714466
SRX3815839	TFs and others	RAD21	Uterus	HeLa	24420	239/1551	25/89	-2.54794	-0.541532	0.548575
SRX142909	TFs and others	FOXA1	Prostate	LNCAP	14746	58/1551	10/89	-2.54556	-0.541532	0.332818
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	898/1551	37/89	-2.54327	-0.541532	1.39268
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	1015/1551	44/89	-2.53841	-0.541532	1.32371
SRX6433370	TFs and others	TOP2A	Neural	Glioma	85	0/1551	2/89	-2.53555	-0.541532	0
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	430/1551	12/89	-2.53261	-0.541532	2.0562
SRX5725262	TFs and others	MGA	Lung	A549	3979	425/1551	12/89	-2.53147	-0.541532	2.03229
ERX626782	TFs and others	SPI1	Blood	HL-60	10423	30/1551	7/89	-2.52816	-0.541532	0.245924
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	1003/1551	43/89	-2.52638	-0.541532	1.33848
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	423/1551	12/89	-2.52592	-0.541532	2.02273
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	494/1551	15/89	-2.52531	-0.541532	1.88979
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	337/1551	8/89	-2.52419	-0.541532	2.41723
SRX7677763	TFs and others	DCP2	Digestive tract	DLD-1	2423	111/1551	15/89	-2.52242	-0.541532	0.424629
SRX101137	TFs and others	AR	Prostate	VCaP	17142	39/1551	8/89	-2.52199	-0.541532	0.279739
SRX5803016	TFs and others	POLR3C	Kidney	293	1770	39/1551	8/89	-2.52199	-0.541532	0.279739
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	780/1551	30/89	-2.51568	-0.541532	1.49194
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	738/1551	28/89	-2.51057	-0.541532	1.51243
SRX186771	TFs and others	CHD1	Blood	K-562	2234	22/1551	6/89	-2.51055	-0.541532	0.210402
SRX5771379	TFs and others	SUPT6H	Digestive tract	HCT 116	760	22/1551	6/89	-2.51055	-0.541532	0.210402
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	386/1551	10/89	-2.5102	-0.541532	2.21496
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	386/1551	10/89	-2.5102	-0.541532	2.21496
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	790/1551	31/89	-2.49525	-0.532705	1.46232
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	790/1551	31/89	-2.49525	-0.532705	1.46232
SRX2343934	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	1891	49/1551	9/89	-2.49494	-0.532705	0.312415
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	978/1551	42/89	-2.4749	-0.517864	1.33619
SRX9237236	TFs and others	PAF1	Blood	K-562	2744	70/1551	11/89	-2.47449	-0.517864	0.36516
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	967/1551	41/89	-2.47259	-0.517864	1.35338
SRX150472	TFs and others	NELFE	Blood	K-562	373	15/1551	5/89	-2.46719	-0.517864	0.172147
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	604/1551	21/89	-2.46597	-0.517864	1.65043
SRX5803017	TFs and others	POLR3C	Kidney	293	1876	40/1551	8/89	-2.46229	-0.517864	0.286912
SRX6857973	TFs and others	PGR	Uterus	Myometrium	1370	40/1551	8/89	-2.46229	-0.517864	0.286912
SRX11312422	TFs and others	CTCF	Lung	A549	17472	174/1551	20/89	-2.46182	-0.517864	0.499226
SRX5234496	TFs and others	SMARCC1	Kidney	TTC1240	7586	226/1551	24/89	-2.46116	-0.517864	0.54035
SRX1053370	TFs and others	POU5F1	Pluripotent stem cell	ES cells	7184	31/1551	7/89	-2.45907	-0.517864	0.254122
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	306/1551	7/89	-2.45729	-0.517864	2.50843
SRX4708093	TFs and others	TARDBP	Blood	K-562	2791	114/1551	15/89	-2.45313	-0.515719	0.436106
SRX2642372	TFs and others	HOXB13	Prostate	VCaP	11321	50/1551	9/89	-2.44264	-0.508872	0.318791
SRX2897205	TFs and others	ESR1	Breast	Breast cancer cells	6298	404/1551	11/89	-2.44228	-0.508872	2.1075
SRX150512	TFs and others	NFYA	Blood	K-562	4095	356/1551	9/89	-2.43874	-0.508028	2.26979
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	396/1551	11/89	-2.43747	-0.508028	2.06576
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	359/1551	9/89	-2.43368	-0.50712	2.28892
SRX356644	TFs and others	STAG1	Blood	GM19193	22874	176/1551	20/89	-2.43132	-0.50712	0.504965
SRX4155872	TFs and others	SMC1A	Bone	TC-32	10100	99/1551	14/89	-2.43068	-0.50712	0.405775
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	642/1551	23/89	-2.42867	-0.507053	1.60172
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	641/1551	23/89	-2.42657	-0.506888	1.59922
SRX4377127	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	20733	202/1551	22/89	-2.42437	-0.506614	0.526874
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	659/1551	24/89	-2.40959	-0.499901	1.57562
SRX9468661	TFs and others	AR	Prostate	LNCAP	49648	543/1551	18/89	-2.40857	-0.499901	1.73103
SRX356576	TFs and others	STAG1	Blood	GM18505	20257	153/1551	18/89	-2.40495	-0.499901	0.48775
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	657/1551	24/89	-2.40381	-0.499901	1.57084
SRX2343935	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	2268	61/1551	10/89	-2.40362	-0.499901	0.350032
ERX1149121	TFs and others	CTCF	Unclassified	Unclassified	8834	116/1551	15/89	-2.40309	-0.499901	0.443757
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	681/1551	25/89	-2.40001	-0.499901	1.56309
SRX6777951	TFs and others	RAD21	Blood	HAP1	21724	231/1551	24/89	-2.39979	-0.499901	0.552305
SRX101136	TFs and others	AR	Prostate	VCaP	14813	32/1551	7/89	-2.39248	-0.499901	0.262319
SRX368849	TFs and others	CDK8	Blood	MM.1S	2411	32/1551	7/89	-2.39248	-0.499901	0.262319
SRX9698443	TFs and others	BRF1	Blood	THP-1	2767	32/1551	7/89	-2.39248	-0.499901	0.262319
SRX2683608	TFs and others	Epitope tags	Kidney	293	1144	83/1551	12/89	-2.39221	-0.499901	0.396894
SRX7760060	TFs and others	MYRF	Pancreas	HPAF-II	1275	51/1551	9/89	-2.39163	-0.499901	0.325167
