SRX213629	TFs and others	MAX	Uterus	HeLa	14968	0/16	14/27	-3.3693	0	0
SRX2867672	TFs and others	GFP	Kidney	293	36156	15/16	11/27	-3.05141	0	2.30114
SRX150678	TFs and others	MYC	Blood	K-562	12840	1/16	16/27	-3.05141	0	0.105469
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	8/16	2/27	-2.59837	0	6.75
SRX100407	TFs and others	PAX5	Blood	GM12878	15730	0/16	11/27	-2.52243	0	0
SRX150657	TFs and others	RCOR1	Uterus	HeLa	11556	0/16	11/27	-2.52243	0	0
SRX5405696	TFs and others	TFAP2C	Breast	SK-BR-3	40533	14/16	11/27	-2.42426	0	2.14773
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	5/16	0/27	-2.34316	0	inf
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	15/16	14/27	-2.19963	0	1.80804
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	1/16	13/27	-2.19963	0	0.129808
SRX2652450	TFs and others	ZBTB48	Bone	U2OS	7794	1/16	13/27	-2.19963	0	0.129808
SRX186614	TFs and others	JUN	Blood	K-562	11059	0/16	10/27	-2.15981	0	0
SRX2267456	TFs and others	BRD4	Lung	PC-9	14588	0/16	10/27	-2.15981	0	0
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	10/16	5/27	-2.15235	0	3.375
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	13/16	10/27	-1.98699	0	2.19375
SRX2867671	TFs and others	GFP	Kidney	293	17635	10/16	6/27	-1.93955	0	2.8125
SRX128102	TFs and others	TFAP2C	Breast	SK-BR-3	40527	13/16	11/27	-1.89548	0	1.99432
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	13/16	11/27	-1.89548	0	1.99432
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	3/16	16/27	-1.89548	0	0.316406
SRX100416	TFs and others	NR3C1	Lung	A549	15364	1/16	12/27	-1.84389	0	0.140625
SRX359947	TFs and others	NPAT	Digestive tract	LoVo	3227	1/16	12/27	-1.84389	0	0.140625
SRX682384	TFs and others	RUNX1	Blood	TSU-1621MT	34054	1/16	12/27	-1.84389	0	0.140625
SRX9419932	TFs and others	MED1	Breast	SK-BR-3	19647	1/16	12/27	-1.84389	0	0.140625
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	16/16	18/27	-1.79403	0	1.5
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	16/16	18/27	-1.79403	0	1.5
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	16/16	18/27	-1.79403	0	1.5
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	16/16	18/27	-1.79403	0	1.5
SRX023649	TFs and others	GATAD1	Uterus	HeLa	3058	0/16	9/27	-1.79403	0	0
SRX100485	TFs and others	REST	Blood	K-562	14570	0/16	9/27	-1.79403	0	0
SRX100505	TFs and others	HNF4A	Liver	Hep G2	21225	0/16	9/27	-1.79403	0	0
SRX150507	TFs and others	MYC	Blood	K-562	4153	0/16	9/27	-1.79403	0	0
SRX150577	TFs and others	MXI1	Uterus	HeLa	6435	0/16	9/27	-1.79403	0	0
SRX150618	TFs and others	MAX	Blood	K-562	3252	0/16	9/27	-1.79403	0	0
SRX535455	TFs and others	HEXIM1	Epidermis	A-375	2821	0/16	9/27	-1.79403	0	0
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	0/16	9/27	-1.79403	0	0
SRX1042046	TFs and others	BPTF	Blood	Erythroid Cells	4101	1/16	11/27	-1.76685	0	0.153409
SRX150545	TFs and others	MYC	Blood	K-562	5759	1/16	11/27	-1.76685	0	0.153409
SRX9498738	TFs and others	GTF2B	Blood	K-562	3858	1/16	11/27	-1.76685	0	0.153409
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	16/16	19/27	-1.75625	0	1.42105
SRX1514973	TFs and others	GFP	Kidney	293	19348	16/16	19/27	-1.75625	0	1.42105
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	16/16	19/27	-1.75625	0	1.42105
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	16/16	19/27	-1.75625	0	1.42105
SRX100392	TFs and others	USF1	Blood	GM12878	5439	0/16	8/27	-1.75625	0	0
SRX100448	TFs and others	FOXA2	Liver	Hep G2	45168	0/16	8/27	-1.75625	0	0
SRX103009	TFs and others	MYC	Blood	K-562	8472	0/16	8/27	-1.75625	0	0
SRX1457801	TFs and others	GFP	Uterus	HeLa	2281	0/16	8/27	-1.75625	0	0
SRX150408	TFs and others	JUND	Uterus	HeLa	24811	0/16	8/27	-1.75625	0	0
SRX150431	TFs and others	ELK4	Uterus	HeLa	2495	0/16	8/27	-1.75625	0	0
SRX150606	TFs and others	RELA	Blood	GM10847	7079	0/16	8/27	-1.75625	0	0
SRX150637	TFs and others	USF2	Blood	GM12878	6043	0/16	8/27	-1.75625	0	0
