SRX359962	TFs and others	TERF1	Digestive tract	LoVo	703	8/32	31/566	-3.28028	0	4.56452
SRX1898037	TFs and others	RAG1	Blood	REH	30711	8/32	32/566	-3.19987	0	4.42188
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	16/32	121/566	-3.15447	0	2.33884
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	9/32	42/566	-3.14154	0	3.79018
SRX3990998	TFs and others	PGR	Breast	T-47D	16376	13/32	86/566	-3.13232	0	2.67369
SRX2961794	TFs and others	TRIM24	Blood	MOLM-13	7108	13/32	89/566	-2.99819	0	2.58357
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	14/32	102/566	-2.98469	0	2.4277
SRX9550856	TFs and others	FOXA1	Prostate	Prostate cancer	28991	8/32	35/566	-2.97403	0	4.04286
SRX2778385	TFs and others	YY1	Blood	Lymphoblastoid cell line	3872	12/32	78/566	-2.94633	0	2.72115
SRX9550930	TFs and others	FOXA1	Prostate	Prostate cancer	31840	10/32	56/566	-2.91203	0	3.15848
SRX4472654	TFs and others	EP300	Blood	Kasumi-1	12179	13/32	91/566	-2.91198	0	2.52679
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	3/32	2/566	-2.88661	0	26.5312
SRX6913046	TFs and others	BRD4	Blood	THP-1	3064	10/32	57/566	-2.85794	0	3.10307
SRX4451197	TFs and others	ESR1	Breast	MCF-7	3560	8/32	37/566	-2.83502	0	3.82432
SRX2731315	TFs and others	PAF1	Digestive tract	HCT 116	2381	9/32	47/566	-2.82698	0	3.38697
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	11/32	70/566	-2.77027	0	2.77946
SRX4786563	TFs and others	KMT2C	Breast	MCF-7	1812	8/32	38/566	-2.76864	0	3.72368
SRX2731314	TFs and others	PAF1	Digestive tract	HCT 116	1207	4/32	7/566	-2.76465	0	10.1071
SRX5068578	TFs and others	KMT2D	Gonad	BIN-67	1011	4/32	7/566	-2.76465	0	10.1071
SRX9683971	TFs and others	ESRRA	Breast	MDA-MB-231	3014	4/32	7/566	-2.76465	0	10.1071
SRX8406420	TFs and others	AR	Prostate	Prostate	6354	7/32	29/566	-2.75122	0	4.2694
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	17/32	148/566	-2.73746	0	2.03167
SRX190283	TFs and others	EP300	Lung	A549	13777	12/32	84/566	-2.68174	0	2.52679
SRX6763476	TFs and others	EGR1	Blood	Macrophages	673	5/32	14/566	-2.66311	0	6.31696
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	15/32	123/566	-2.66288	0	2.15701
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	17/32	152/566	-2.64294	0	1.97821
SRX1304576	TFs and others	JMJD1C	Blood	HL-60	26252	11/32	73/566	-2.63277	0	2.66524
SRX9550863	TFs and others	FOXA1	Prostate	Prostate cancer	61591	16/32	132/566	-2.62655	0	2.14394
SRX1873455	TFs and others	PAF1	Blood	SEM	2618	3/32	3/566	-2.60172	0	17.6875
SRX4212580	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	513	3/32	3/566	-2.60172	0	17.6875
SRX10820558	TFs and others	BRD4	Blood	REH	188	2/32	0/566	-2.55616	0	inf
SRX1094496	TFs and others	BRD4	Others	TC-797	1425	2/32	0/566	-2.55616	0	inf
SRX3236727	TFs and others	BRD2	Lung	NCI-H1299	485	2/32	0/566	-2.55616	0	inf
SRX3591433	TFs and others	BRD4	Blood	B-CLL cells	2684	10/32	63/566	-2.55615	0	2.80754
SRX716555	TFs and others	YAP1	Neural	SF268	16370	10/32	63/566	-2.55615	0	2.80754
SRX2436029	TFs and others	OTX2	Neural	D341 Med	28740	9/32	52/566	-2.54943	0	3.0613
SRX5567177	TFs and others	RNF2	Blood	ME-1	3145	9/32	52/566	-2.54943	0	3.0613
SRX471858	TFs and others	BRD4	Prostate	VCaP	2548	6/32	23/566	-2.54385	0	4.61413
SRX9550857	TFs and others	FOXA1	Prostate	Prostate cancer	11871	7/32	32/566	-2.53616	0	3.86914
SRX9550931	TFs and others	FOXA1	Prostate	Prostate cancer	38852	8/32	42/566	-2.52182	0	3.36905
SRX4313226	TFs and others	YY1	Muscle	RH-4	5472	14/32	114/566	-2.48184	0	2.17215
SRX176048	TFs and others	AR	Prostate	C4-2	643	4/32	9/566	-2.46217	0	7.86111
SRX4212597	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	730	4/32	9/566	-2.46217	0	7.86111
