SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	26/55	83/492	-5.95903	-1.68882	2.80219
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	27/55	91/492	-5.65533	-1.68615	2.65415
SRX3927290	TFs and others	DPF2	Blood	EOL-1	27704	22/55	71/492	-4.83944	-1.17542	2.77183
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	24/55	83/492	-4.78973	-1.17542	2.58664
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	24/55	86/492	-4.60879	-1.17542	2.49641
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	30/55	126/492	-4.60206	-1.17542	2.12987
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	19/55	56/492	-4.60053	-1.17542	3.03506
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	25/55	92/492	-4.45775	-1.10048	2.43083
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	28/55	116/492	-4.41645	-1.10048	2.15925
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	39/55	206/492	-4.32016	-1.06801	1.69356
SRX017897	TFs and others	RELA	Blood	GM18951	1682	6/55	3/492	-4.27739	-1.06801	17.8909
SRX3229136	TFs and others	ESR1	Breast	Breast cancer	2693	22/55	78/492	-4.21331	-1.06801	2.52308
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	51/55	339/492	-4.18343	-1.06801	1.34578
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	19/55	61/492	-4.15447	-1.06801	2.78629
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	36/55	183/492	-4.14814	-1.06801	1.75976
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	15/55	39/492	-4.13032	-1.06801	3.44056
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	17/55	50/492	-4.10777	-1.06801	3.04145
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	28/55	120/492	-4.08208	-1.06714	2.08727
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	18/55	57/492	-3.99362	-1.00216	2.82488
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	27/55	118/492	-3.79584	-0.826656	2.04684
SRX9932056	TFs and others	STAT5A	Breast	MCF-7	1752	19/55	64/492	-3.71428	-0.782245	2.65568
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	14/55	38/492	-3.69442	-0.782245	3.29569
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	52/55	362/492	-3.69073	-0.782245	1.28498
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	35/55	184/492	-3.62164	-0.731639	1.70158
SRX768290	TFs and others	SOX9	Digestive tract	HT-29	4638	26/55	114/492	-3.58665	-0.714377	2.04019
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	36/55	194/492	-3.56418	-0.71174	1.65998
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	44/55	270/492	-3.55059	-0.71174	1.45778
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	52/55	364/492	-3.46589	-0.644855	1.27792
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	49/55	328/492	-3.45267	-0.644855	1.33636
SRX6476492	TFs and others	SMAD2	Cardiovascular	HUVEC	1950	10/55	21/492	-3.40093	-0.607838	4.25974
SRX017882	TFs and others	RELA	Blood	GM12892	198	4/55	1/492	-3.36909	-0.590239	35.7818
SRX3229149	TFs and others	ESR1	Breast	Breast cancer	5810	30/55	149/492	-3.35339	-0.589492	1.8011
SRX1993441	TFs and others	ZSCAN5D	Placenta	BeWo	487	6/55	6/492	-3.34119	-0.589492	8.94545
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	20/55	76/492	-3.28825	-0.549516	2.35407
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	20/55	79/492	-3.18716	-0.468259	2.26467
SRX7054660	TFs and others	RELA	Cardiovascular	HAEC	3774	8/55	14/492	-3.17799	-0.468259	5.11169
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	17/55	60/492	-3.17027	-0.468259	2.53455
SRX9674615	TFs and others	FOXO1	Muscle	RH-30	1905	6/55	7/492	-3.10739	-0.425568	7.66753
SRX1514917	TFs and others	GFP	Kidney	293	2193	5/55	4/492	-3.09977	-0.425568	11.1818
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	51/55	362/492	-3.06925	-0.425568	1.26027
SRX100387	TFs and others	BCL3	Blood	GM12878	11004	11/55	29/492	-3.03162	-0.425568	3.3931
SRX2837383	TFs and others	RELB	Blood	GM12878	10687	8/55	15/492	-3.02764	-0.425568	4.77091
SRX790971	TFs and others	NFKB2	Blood	L-1236	10149	8/55	15/492	-3.02764	-0.425568	4.77091
SRX017878	TFs and others	RELA	Blood	GM15510	1130	7/55	11/492	-3.02387	-0.425568	5.69256
SRX017883	TFs and others	RELA	Blood	GM12892	505	3/55	0/492	-3.01454	-0.425568	inf
SRX371438	TFs and others	ESR1	Others	Tumour tissues	806	3/55	0/492	-3.01454	-0.425568	inf
SRX4116003	TFs and others	FOXA1	Prostate	Prostate cancer cells	1145	3/55	0/492	-3.01454	-0.425568	inf
