SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	85/224	69/594	-15.3572	-11.1389	3.26669
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	115/224	128/594	-15.1083	-11.1389	2.38246
SRX063919	TFs and others	ERG	Blood	K-562	6497	57/224	31/594	-14.1815	-10.3882	4.87586
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	93/224	90/594	-13.9611	-10.2928	2.74018
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	113/224	132/594	-13.7099	-10.1385	2.27009
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	102/224	110/594	-13.4725	-9.98025	2.45893
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	101/224	438/594	-13.3608	-9.9355	0.611485
SRX063921	TFs and others	ERG	Blood	K-562	19370	147/224	215/594	-13.2273	-9.85999	1.81308
SRX063920	TFs and others	ERG	Blood	K-562	10128	118/224	148/594	-12.8196	-9.50344	2.11426
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	143/224	209/594	-12.7111	-9.4407	1.81438
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	141/224	204/594	-12.5724	-9.34339	1.83285
SRX3737118	TFs and others	NELFA	Kidney	293	10813	62/224	330/594	-12.2144	-9.02318	0.498214
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	144/224	216/594	-11.9236	-8.76714	1.76786
SRX667405	TFs and others	Epitope tags	Breast	MCF-7	789	44/224	21/594	-11.8041	-8.67983	5.55612
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	86/224	389/594	-11.3009	-8.20659	0.586256
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	130/224	188/594	-11.0381	-7.97182	1.83368
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	126/224	181/594	-10.6749	-7.63495	1.84599
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	176/224	318/594	-10.5015	-7.50585	1.46765
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	75/224	353/594	-10.4975	-7.50585	0.563411
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	102/224	420/594	-10.3303	-7.36093	0.644005
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	149/224	242/594	-10.2966	-7.34842	1.63271
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	13/224	146/594	-10.2523	-7.32432	0.236118
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	94/224	400/594	-10.2261	-7.31743	0.62317
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	70/224	337/594	-10.0541	-7.16391	0.550816
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	130/224	196/594	-9.96485	-7.09239	1.75884
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	144/224	232/594	-9.8768	-7.02137	1.64594
SRX063922	TFs and others	ERG	Blood	K-562	20765	162/224	283/594	-9.66697	-6.82793	1.51798
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	77/224	352/594	-9.612	-6.78876	0.580078
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	83/224	94/594	-9.52493	-6.71693	2.34147
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	81/224	361/594	-9.42268	-6.6294	0.594999
SRX4143070	TFs and others	TAF1	Blood	Kasumi-1	4722	68/224	67/594	-9.40152	-6.62248	2.69136
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	79/224	88/594	-9.31259	-6.54734	2.38058
SRX9317682	TFs and others	RUNX1	Blood	Fujioka	3860	52/224	41/594	-9.13321	-6.38132	3.36324
SRX1514930	TFs and others	GFP	Kidney	293	9163	81/224	93/594	-9.07109	-6.33217	2.30962
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	55/224	284/594	-8.95982	-6.23349	0.51355
SRX482859	TFs and others	TBP	Blood	K-562	7128	50/224	268/594	-8.90694	-6.20011	0.494736
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	78/224	348/594	-8.90231	-6.20011	0.594366
SRX6602370	TFs and others	ARNTL	Neural	Neural Stem Cells	1311	28/224	10/594	-8.8317	-6.14108	7.425
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	137/224	223/594	-8.80455	-6.12521	1.62912
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	158/224	280/594	-8.74278	-6.07444	1.49636
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	91/224	381/594	-8.69634	-6.03872	0.633366
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	128/224	202/594	-8.57455	-5.9274	1.68034
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	83/224	359/594	-8.54873	-5.9118	0.613087
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	80/224	350/594	-8.49396	-5.86701	0.606122
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	54/224	47/594	-8.45186	-5.83467	3.04673
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	113/224	432/594	-8.36952	-5.77371	0.693638
SRX7280995	TFs and others	IKZF1	Blood	JM1	1424	57/224	53/594	-8.3674	-5.77371	2.85192
SRX3230386	TFs and others	HMGXB3	Liver	Hep G2	12286	85/224	363/594	-8.36287	-5.77371	0.620942
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	64/224	304/594	-8.32645	-5.74625	0.558271
SRX116416	TFs and others	CHD1	Blood	K-562	230	18/224	2/594	-8.31214	-5.74527	23.8661
