SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	356/768	25/110	-5.74804	-3.11636	2.03958
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	289/768	17/110	-5.71487	-3.09419	2.4349
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	409/768	32/110	-5.6779	-3.06794	1.83065
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	333/768	22/110	-5.66562	-3.06613	2.16797
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	141/768	3/110	-5.49815	-2.90888	6.73177
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	127/768	2/110	-5.38503	-2.8112	9.09505
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	218/768	10/110	-5.38073	-2.8112	3.1224
SRX116437	TFs and others	PHF8	Blood	K-562	21221	512/768	48/110	-5.36913	-2.80915	1.52778
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	365/768	27/110	-5.30033	-2.74968	1.93625
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	224/768	11/110	-5.24	-2.6985	2.91667
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	477/768	43/110	-5.18415	-2.6516	1.58884
SRX7719081	TFs and others	SMAD3	Others	H69	11378	382/768	30/110	-5.03712	-2.51335	1.82378
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	609/768	65/110	-5.00238	-2.49487	1.34195
SRX7719078	TFs and others	SMAD3	Others	H69	12184	410/768	34/110	-5.00161	-2.49487	1.72718
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	118/768	2/110	-4.98576	-2.48729	8.45052
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	473/768	43/110	-4.95483	-2.46448	1.57552
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	399/768	33/110	-4.80032	-2.31794	1.73177
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	331/768	24/110	-4.77523	-2.30067	1.97537
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	126/768	3/110	-4.67581	-2.20894	6.01562
SRX3990998	TFs and others	PGR	Breast	T-47D	16376	172/768	7/110	-4.62741	-2.1681	3.51935
SRX190313	TFs and others	CREB1	Uterus	ECC-1	4282	260/768	16/110	-4.61171	-2.15982	2.32747
SRX3990994	TFs and others	PGR	Breast	T-47D	8314	113/768	2/110	-4.56702	-2.12243	8.09245
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	192/768	9/110	-4.53671	-2.09983	3.05556
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	477/768	45/110	-4.53018	-2.09983	1.51823
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	122/768	3/110	-4.47087	-2.05122	5.82465
SRX5931550	TFs and others	GATA1	Blood	HUDEP-2	26572	273/768	18/110	-4.46778	-2.05122	2.17231
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	77/768	0/110	-4.43517	-2.02534	inf
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	298/768	21/110	-4.32631	-1.92311	2.03249
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	252/768	16/110	-4.24246	-1.85158	2.25586
SRX150420	TFs and others	ATF1	Blood	K-562	11645	311/768	23/110	-4.24181	-1.85158	1.93671
SRX8406512	TFs and others	FOXA1	Prostate	Prostate	19737	144/768	5/110	-4.21993	-1.84229	4.125
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	144/768	5/110	-4.21993	-1.84229	4.125
SRX7719080	TFs and others	SMAD3	Others	H69	10951	386/768	33/110	-4.1987	-1.83155	1.67535
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	422/768	38/110	-4.19696	-1.83155	1.5906
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	104/768	2/110	-4.17655	-1.81713	7.44792
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	478/768	46/110	-4.16783	-1.81635	1.48834
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	186/768	9/110	-4.16403	-1.81635	2.96007
SRX3990990	TFs and others	PGR	Breast	T-47D	6618	101/768	2/110	-3.98192	-1.63999	7.23307
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	328/768	26/110	-3.95986	-1.62361	1.80689
SRX186646	TFs and others	PHF8	Blood	K-562	24555	543/768	57/110	-3.94655	-1.61849	1.36445
SRX9498684	TFs and others	TBP	Blood	K-562	4525	264/768	18/110	-3.94242	-1.61849	2.10069
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	219/768	13/110	-3.93814	-1.61849	2.41286
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	506/768	51/110	-3.91736	-1.6031	1.42106
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	536/768	56/110	-3.89776	-1.59135	1.37091
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	112/768	3/110	-3.89324	-1.59135	5.34722
SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	504/768	51/110	-3.88981	-1.59135	1.41544
SRX7719077	TFs and others	SMAD3	Others	H69	10619	364/768	31/110	-3.85936	-1.56604	1.68179
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	1/768	5/110	-3.8133	-1.53008	0.0286458
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	1/768	5/110	-3.8133	-1.53008	0.0286458
SRX1212236	TFs and others	FOXA1	Prostate	LNCAP	63527	179/768	9/110	-3.8028	-1.52454	2.84867
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	332/768	27/110	-3.76548	-1.49213	1.76119
SRX682384	TFs and others	RUNX1	Blood	TSU-1621MT	34054	300/768	23/110	-3.71629	-1.45021	1.86821
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	266/768	19/110	-3.71391	-1.45021	2.00521
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	427/768	40/110	-3.67508	-1.41613	1.52897
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	411/768	38/110	-3.65366	-1.3994	1.54914
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	555/768	60/110	-3.64172	-1.39211	1.32487
SRX9604649	TFs and others	FOXA1	Prostate	LNCAP	79369	174/768	9/110	-3.63163	-1.38661	2.7691
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	450/768	44/110	-3.52617	-1.2857	1.46484
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	304/768	24/110	-3.51476	-1.27879	1.81424
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	301/768	24/110	-3.49929	-1.26777	1.79633
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	128/768	5/110	-3.48013	-1.25581	3.66667
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	400/768	37/110	-3.47855	-1.25581	1.54842
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	651/768	77/110	-3.45698	-1.23856	1.21094
SRX702045	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	22621	160/768	8/110	-3.40224	-1.18836	2.86458
SRX9029207	TFs and others	CEBPB	Blood	Neutrophils	23390	158/768	8/110	-3.39827	-1.18836	2.82878
SRX190178	TFs and others	PML	Blood	K-562	12938	338/768	29/110	-3.38257	-1.17686	1.66936
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	76/768	1/110	-3.34295	-1.15431	10.8854
SRX8512845	TFs and others	SMAD2	Digestive tract	HCT 116	4289	198/768	12/110	-3.336	-1.15431	2.36328
SRX5574487	TFs and others	FLI1	Blood	CTV-1	24156	351/768	31/110	-3.33563	-1.15431	1.62172
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	433/768	42/110	-3.33364	-1.15431	1.47662
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	138/768	6/110	-3.32032	-1.15431	3.29427
SRX099404	TFs and others	RB1	Lung	IMR-90	898	2/768	5/110	-3.31499	-1.15431	0.0572917
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	2/768	5/110	-3.31499	-1.15431	0.0572917
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	2/768	5/110	-3.31499	-1.15431	0.0572917
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	2/768	5/110	-3.31499	-1.15431	0.0572917
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	2/768	5/110	-3.31499	-1.15431	0.0572917
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	404/768	38/110	-3.31266	-1.15431	1.52275
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	373/768	34/110	-3.30849	-1.15431	1.57131
SRX3990984	TFs and others	PGR	Breast	T-47D	28571	126/768	5/110	-3.30572	-1.15431	3.60938
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	115/768	4/110	-3.30517	-1.15431	4.11784
SRX1047416	TFs and others	SOX2	Pluripotent stem cell	hESC derived neural cells	33236	116/768	4/110	-3.29504	-1.14784	4.15365
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	248/768	18/110	-3.27303	-1.12947	1.97338
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	281/768	22/110	-3.25836	-1.1184	1.82943
SRX4525857	TFs and others	BRD9	Others	Aska	4973	23/768	12/110	-3.24673	-1.11035	0.274523
SRX2436029	TFs and others	OTX2	Neural	D341 Med	28740	88/768	2/110	-3.21492	-1.08208	6.30208
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	457/768	46/110	-3.20551	-1.07619	1.42295
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	436/768	43/110	-3.17008	-1.04527	1.45228
SRX1998421	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	22868	191/768	12/110	-3.16764	-1.04527	2.27973
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	371/768	34/110	-3.16088	-1.04194	1.56288
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	135/768	6/110	-3.14233	-1.0268	3.22266
SRX3990988	TFs and others	PGR	Breast	T-47D	10092	111/768	4/110	-3.12867	-1.01715	3.97461
SRX9604648	TFs and others	FOXA1	Prostate	LNCAP	82871	163/768	9/110	-3.1234	-1.01715	2.59404
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	112/768	4/110	-3.12262	-1.01715	4.01042
SRX6750797	TFs and others	SOX2	Breast	MDA-MB-231	1279	28/768	13/110	-3.1072	-1.00503	0.308494
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	181/768	11/110	-3.0964	-1.00242	2.35677
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	183/768	11/110	-3.09483	-1.00242	2.38281
SRX9419951	TFs and others	FOXA1	Breast	SK-BR-3	38999	183/768	11/110	-3.09483	-1.00242	2.38281
SRX2436048	TFs and others	OTX2	Neural	D341 Med	34917	180/768	11/110	-3.08989	-1.00069	2.34375
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	479/768	50/110	-3.07778	-0.991758	1.37214
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	468/768	48/110	-3.06823	-0.985366	1.39648
SRX198034	TFs and others	BRD4	Blood	CD4+ T cells	6950	282/768	23/110	-3.05267	-0.978757	1.75611
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	592/768	68/110	-3.05231	-0.978757	1.24694
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	339/768	30/110	-3.05228	-0.978757	1.61849
SRX100550	TFs and others	SP1	Blood	K-562	3954	258/768	20/110	-3.02145	-0.95886	1.84766
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	446/768	45/110	-3.02144	-0.95886	1.41956
SRX4415495	TFs and others	RBBP7	Kidney	hTERT-HME1	9395	358/768	33/110	-2.99911	-0.95886	1.55382
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	53/768	0/110	-2.99907	-0.95886	inf
SRX150728	TFs and others	JUND	Liver	Hep G2	27896	130/768	6/110	-2.98122	-0.95886	3.1033
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	492/768	52/110	-2.97606	-0.95886	1.35517
SRX014750	TFs and others	PML	Blood	NB-4	265	1/768	4/110	-2.97473	-0.95886	0.0358073
SRX023661	TFs and others	LRWD1	Uterus	HeLa	206	1/768	4/110	-2.97473	-0.95886	0.0358073
SRX150430	TFs and others	ZNF274	Liver	Hep G2	403	1/768	4/110	-2.97473	-0.95886	0.0358073
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	1/768	4/110	-2.97473	-0.95886	0.0358073
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	1/768	4/110	-2.97473	-0.95886	0.0358073
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	1/768	4/110	-2.97473	-0.95886	0.0358073
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	1/768	4/110	-2.97473	-0.95886	0.0358073
SRX275506	TFs and others	TP53	Bone	U2OS	226	1/768	4/110	-2.97473	-0.95886	0.0358073
SRX315156	TFs and others	AR	Prostate	LNCAP	399	1/768	4/110	-2.97473	-0.95886	0.0358073
SRX359896	TFs and others	HOXD11	Digestive tract	LoVo	244	1/768	4/110	-2.97473	-0.95886	0.0358073
SRX359901	TFs and others	KLF15	Digestive tract	LoVo	223	1/768	4/110	-2.97473	-0.95886	0.0358073
SRX359902	TFs and others	KLF6	Digestive tract	LoVo	374	1/768	4/110	-2.97473	-0.95886	0.0358073
SRX359944	TFs and others	MXD3	Digestive tract	LoVo	311	1/768	4/110	-2.97473	-0.95886	0.0358073
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	264/768	21/110	-2.97345	-0.95886	1.8006
SRX5888973	TFs and others	SMARCB1	Epidermis	BJ	3124	96/768	3/110	-2.97209	-0.95886	4.58333
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	216/768	15/110	-2.96577	-0.955214	2.0625
SRX5604680	TFs and others	FOXA1	Prostate	LNCAP	29975	241/768	18/110	-2.95972	-0.953451	1.91768
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	240/768	18/110	-2.95871	-0.953451	1.90972
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	177/768	11/110	-2.93495	-0.947456	2.30469
SRX097110	TFs and others	CEBPA	Blood	U-937	359	3/768	5/110	-2.93467	-0.947456	0.0859375
SRX218225	TFs and others	HSF2	Blood	K-562	256	3/768	5/110	-2.93467	-0.947456	0.0859375
SRX256998	TFs and others	RELA	Blood	Lymphoblastoid cell line	627	3/768	5/110	-2.93467	-0.947456	0.0859375
SRX342209	TFs and others	BRD4	Kidney	293	237	3/768	5/110	-2.93467	-0.947456	0.0859375
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	3/768	5/110	-2.93467	-0.947456	0.0859375
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	3/768	5/110	-2.93467	-0.947456	0.0859375
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	281/768	23/110	-2.91362	-0.928923	1.74989
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	279/768	23/110	-2.90745	-0.927747	1.73743
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	279/768	23/110	-2.90745	-0.927747	1.73743
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	464/768	48/110	-2.89761	-0.923238	1.38455
SRX9419952	TFs and others	FOXA1	Breast	SK-BR-3	29297	147/768	8/110	-2.89636	-0.923238	2.63184
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	334/768	30/110	-2.89556	-0.923238	1.59462
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	462/768	48/110	-2.88676	-0.916869	1.37858
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	350/768	32/110	-2.86986	-0.904206	1.56657
SRX100418	TFs and others	NR3C1	Lung	A549	7057	223/768	49/110	-2.8691	-0.904206	0.651839
SRX3990992	TFs and others	PGR	Breast	T-47D	12203	167/768	10/110	-2.86563	-0.904206	2.39193
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	168/768	10/110	-2.86349	-0.904206	2.40625
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	253/768	20/110	-2.86213	-0.904206	1.81185
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	356/768	33/110	-2.8574	-0.90183	1.54514
SRX4712348	TFs and others	LDB1	Blood	Macrophages	3456	184/768	12/110	-2.85389	-0.900661	2.19618
SRX4705120	TFs and others	GATA3	Blood	Jurkat	8999	139/768	7/110	-2.845	-0.8941	2.84412
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	80/768	2/110	-2.84145	-0.892866	5.72917
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	378/768	36/110	-2.83516	-0.888879	1.50391
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	384/768	37/110	-2.82713	-0.88454	1.48649
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	376/768	36/110	-2.82625	-0.88454	1.49595
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	398/768	39/110	-2.82174	-0.882299	1.46167
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	390/768	38/110	-2.81661	-0.879425	1.46998
SRX1212235	TFs and others	FOXA1	Prostate	LNCAP	55981	127/768	6/110	-2.81189	-0.877311	3.03168
SRX1212232	TFs and others	FOXA1	Prostate	LNCAP	53917	125/768	6/110	-2.81002	-0.877311	2.98394
SRX9550893	TFs and others	FOXA1	Prostate	Prostate cancer	41021	235/768	18/110	-2.80132	-0.870835	1.86994
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	270/768	22/110	-2.79702	-0.868743	1.75781
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	115/768	5/110	-2.78809	-0.862012	3.29427
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	105/768	4/110	-2.77332	-0.849431	3.75977
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	277/768	23/110	-2.76439	-0.845199	1.72498
SRX2900152	TFs and others	KMT2C	Breast	CAL-51	6966	323/768	29/110	-2.76346	-0.845199	1.59528
SRX5567178	TFs and others	RNF2	Blood	ME-1	8141	245/768	19/110	-2.76259	-0.845199	1.8469
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	322/768	29/110	-2.75836	-0.843112	1.59034
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	217/768	16/110	-2.75339	-0.840278	1.94255
SRX482859	TFs and others	TBP	Blood	K-562	7128	282/768	24/110	-2.72645	-0.815462	1.68294
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	250/768	20/110	-2.71913	-0.811001	1.79036
SRX1782979	TFs and others	ZMYND8	Kidney	293	380	0/768	3/110	-2.71676	-0.811001	0
SRX5313204	TFs and others	TP53	Digestive tract	HCT 116	4732	124/768	32/110	-2.71568	-0.811001	0.555013
SRX3990996	TFs and others	PGR	Breast	T-47D	20824	225/768	17/110	-2.70565	-0.803054	1.89568
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	542/768	61/110	-2.70144	-0.802209	1.27263
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	224/768	17/110	-2.70067	-0.802209	1.88725
SRX3737118	TFs and others	NELFA	Kidney	293	10813	423/768	43/110	-2.68079	-0.784383	1.40898
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	296/768	26/110	-2.67122	-0.776858	1.63061
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	421/768	43/110	-2.66596	-0.773632	1.40231
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	495/768	54/110	-2.65283	-0.770775	1.31293
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	124/768	6/110	-2.6437	-0.770775	2.96007
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	153/768	9/110	-2.64106	-0.770775	2.4349
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	151/768	9/110	-2.63812	-0.770775	2.40307
SRX9498683	TFs and others	TBP	Blood	K-562	4918	311/768	28/110	-2.63226	-0.770775	1.59087
SRX092302	TFs and others	HDAC8	Blood	K-562	496	4/768	5/110	-2.62803	-0.770775	0.114583
SRX116419	TFs and others	SETDB1	Blood	K-562	469	4/768	5/110	-2.62803	-0.770775	0.114583
SRX116427	TFs and others	CBX3	Blood	K-562	814	4/768	5/110	-2.62803	-0.770775	0.114583
SRX116429	TFs and others	CREBBP	Blood	K-562	774	4/768	5/110	-2.62803	-0.770775	0.114583
SRX116432	TFs and others	NCOR1	Blood	K-562	400	4/768	5/110	-2.62803	-0.770775	0.114583
SRX116435	TFs and others	KAT2B	Blood	K-562	373	4/768	5/110	-2.62803	-0.770775	0.114583
SRX186648	TFs and others	SETDB1	Blood	K-562	471	4/768	5/110	-2.62803	-0.770775	0.114583
SRX186761	TFs and others	NCOR1	Blood	K-562	417	4/768	5/110	-2.62803	-0.770775	0.114583
SRX186762	TFs and others	KAT2B	Blood	K-562	366	4/768	5/110	-2.62803	-0.770775	0.114583
SRX186764	TFs and others	CBX3	Blood	K-562	815	4/768	5/110	-2.62803	-0.770775	0.114583
SRX186770	TFs and others	CREBBP	Blood	K-562	788	4/768	5/110	-2.62803	-0.770775	0.114583
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	4/768	5/110	-2.62803	-0.770775	0.114583
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	4/768	5/110	-2.62803	-0.770775	0.114583
SRX8512790	TFs and others	JAZF1	Digestive tract	HCT 116	2263	111/768	5/110	-2.62013	-0.764744	3.17969
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	271/768	23/110	-2.61174	-0.76015	1.68761
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	636/768	77/110	-2.61065	-0.76015	1.18304
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	215/768	16/110	-2.60998	-0.76015	1.92464
SRX1212231	TFs and others	FOXA1	Prostate	LNCAP	46369	100/768	4/110	-2.608	-0.760006	3.58073
SRX1318615	TFs and others	SIX2	Kidney	Kidney Cortex	26574	91/768	3/110	-2.6016	-0.755434	4.34462
SRX8673359	TFs and others	EGR1	Blood	Kasumi-1	13168	474/768	51/110	-2.59857	-0.754226	1.33119
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	325/768	30/110	-2.59463	-0.752098	1.55165
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	280/768	24/110	-2.58951	-0.749243	1.67101
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	48/768	0/110	-2.58817	-0.749243	inf
