SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	429/1225	3/74	-9.30706	-5.14152	8.63837
SRX150476	TFs and others	FOS	Breast	MCF 10A	59497	455/1225	4/74	-9.10472	-5.14152	6.87143
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	350/1225	1/74	-8.86861	-5.0815	21.1429
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	438/1225	4/74	-8.50573	-4.84356	6.61469
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	328/1225	1/74	-8.07421	-4.50895	19.8139
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	391/1225	3/74	-7.90733	-4.42125	7.8732
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	322/1225	1/74	-7.81416	-4.39503	19.4514
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	271/1225	0/74	-7.59347	-4.23233	inf
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	303/1225	1/74	-7.28667	-3.97668	18.3037
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	259/1225	0/74	-7.09035	-3.82612	inf
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	251/1225	0/74	-6.84641	-3.62358	inf
SRX366169	TFs and others	NKX2-1	Lung	NCI-H441	36653	543/1225	11/74	-6.71378	-3.52873	2.98197
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	555/1225	12/74	-6.40544	-3.25516	2.79388
SRX10119383	TFs and others	JUNB	Breast	MCF 10A	17129	233/1225	0/74	-6.36786	-3.24976	inf
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	272/1225	1/74	-6.30431	-3.21617	16.431
SRX190204	TFs and others	FOSL2	Lung	A549	23331	332/1225	3/74	-6.10889	-3.06117	6.68517
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	786/1225	67/74	-6.07533	-3.06117	0.708669
SRX190224	TFs and others	FOSL2	Breast	MCF-7	13579	267/1225	1/74	-6.07012	-3.06117	16.129
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	323/1225	3/74	-5.86817	-2.8827	6.50395
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	320/1225	3/74	-5.84547	-2.88227	6.44354
SRX10657968	TFs and others	Epitope tags	Blood	NALM-6	20915	560/1225	55/74	-5.75352	-2.81151	0.615065
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	289/1225	2/74	-5.69564	-2.78575	8.72898
SRX1044413	TFs and others	JUN	Breast	MDA-MB-231	7609	211/1225	0/74	-5.66977	-2.78575	inf
SRX1538758	TFs and others	NR1H2	Digestive tract	HT-29	6034	211/1225	0/74	-5.66977	-2.78575	inf
SRX4815194	TFs and others	TLE3	Breast	SUM 149PT	22317	343/1225	4/74	-5.62908	-2.76279	5.18
SRX699738	TFs and others	JUND	Cardiovascular	HCASMC	57413	340/1225	4/74	-5.60691	-2.75766	5.13469
SRX3091916	TFs and others	ZFX	Kidney	293	12425	350/1225	41/74	-5.50024	-2.70452	0.515679
SRX7805360	TFs and others	ZFX	Kidney	293	12425	350/1225	41/74	-5.50024	-2.70452	0.515679
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	551/1225	54/74	-5.49308	-2.70452	0.616387
SRX4931234	TFs and others	KMT2D	Kidney	293	3264	161/1225	26/74	-5.49163	-2.70452	0.374066
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	437/1225	8/74	-5.46592	-2.69305	3.2998
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	339/1225	4/74	-5.39715	-2.65276	5.11959
SRX5982340	TFs and others	SMARCA4	Lung	A549	8200	243/1225	1/74	-5.37945	-2.65276	14.6792
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	332/1225	4/74	-5.37861	-2.65276	5.01388
