SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	190/274	108/280	-12.5024	-9.87124	1.79778
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	105/274	34/280	-12.1469	-9.52764	3.15586
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	194/274	116/280	-11.5182	-8.91052	1.70904
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	198/274	121/280	-11.3606	-8.7642	1.6722
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	137/274	62/280	-11.1729	-8.5875	2.25806
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	84/274	23/280	-10.9998	-8.42512	3.73215
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	151/274	75/280	-10.9446	-8.38038	2.05742
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	169/274	92/280	-10.8911	-8.3371	1.87718
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	209/274	136/280	-10.7343	-8.19029	1.57042
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	84/274	24/280	-10.5763	-8.04205	3.57664
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	110/274	42/280	-10.55	-8.02529	2.6764
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	74/274	18/280	-10.3341	-7.81873	4.20114
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	130/274	59/280	-10.1321	-7.62588	2.25164
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	164/274	91/280	-9.90108	-7.42098	1.84166
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	129/274	59/280	-9.89256	-7.42098	2.23432
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	86/274	27/280	-9.89244	-7.42098	3.25493
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	86/274	27/280	-9.89244	-7.42098	3.25493
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	53/274	8/280	-9.80811	-7.34492	6.77007
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	90/274	30/280	-9.77035	-7.31528	3.06569
SRX116436	TFs and others	PHF8	Blood	K-562	20135	191/274	120/280	-9.7179	-7.2708	1.62652
SRX7719081	TFs and others	SMAD3	Others	H69	11378	162/274	90/280	-9.67079	-7.23151	1.83942
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	64/274	14/280	-9.56438	-7.13279	4.67153
SRX7719078	TFs and others	SMAD3	Others	H69	12184	175/274	104/280	-9.53843	-7.11439	1.71954
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	205/274	137/280	-9.38614	-6.96953	1.52912
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	187/274	118/280	-9.18109	-6.77609	1.61945
SRX7719077	TFs and others	SMAD3	Others	H69	10619	147/274	78/280	-9.17822	-6.77609	1.92588
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	89/274	31/280	-9.16387	-6.7688	2.93384
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	195/274	128/280	-8.87591	-6.48779	1.5568
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	45/274	6/280	-8.77833	-6.39705	7.66423
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	59/274	13/280	-8.72049	-6.34594	4.63784
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	146/274	79/280	-8.70056	-6.33264	1.88857
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	39/274	4/280	-8.41904	-6.05765	9.9635
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	71/274	21/280	-8.27571	-5.92075	3.45499
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	55/274	12/280	-8.1553	-5.80668	4.6837
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	47/274	8/280	-8.11655	-5.77418	6.00365
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	49/274	9/280	-8.10415	-5.76794	5.56367
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	188/274	124/280	-8.07937	-5.74985	1.54933
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	121/274	59/280	-8.07399	-5.74985	2.09576
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	205/274	143/280	-8.04817	-5.72994	1.46496
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	50/274	10/280	-7.84092	-5.52852	5.10949
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	225/274	169/280	-7.82984	-5.52319	1.36051
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	133/274	71/280	-7.81483	-5.51386	1.91426
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	57/274	14/280	-7.73185	-5.43648	4.16058
SRX116437	TFs and others	PHF8	Blood	K-562	21221	198/274	137/280	-7.64293	-5.35309	1.4769
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	154/274	91/280	-7.6314	-5.35021	1.72937
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	186/274	124/280	-7.62386	-5.35021	1.53285
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	186/274	124/280	-7.62386	-5.35021	1.53285
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	195/274	135/280	-7.36813	-5.09974	1.47607
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	30/274	2/280	-7.32129	-5.0581	15.3285
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	154/274	93/280	-7.19373	-4.9376	1.69217
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	107/274	51/280	-7.19057	-4.9376	2.14398
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	160/274	99/280	-7.14561	-4.89767	1.65155
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	166/274	105/280	-7.12183	-4.87885	1.61557
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	66/274	21/280	-7.0823	-4.84423	3.21168
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	100/274	46/280	-7.05075	-4.81753	2.22152
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	107/274	52/280	-6.93392	-4.7055	2.10275
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	94/274	42/280	-6.87982	-4.65614	2.2871
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	55/274	15/280	-6.80514	-4.58616	3.74696
SRX7719080	TFs and others	SMAD3	Others	H69	10951	153/274	94/280	-6.78024	-4.5659	1.6633
SRX097108	TFs and others	GATA1	Blood	K-562	10354	44/274	9/280	-6.77494	-4.5652	4.99594
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	140/274	82/280	-6.74499	-4.5398	1.7447
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	53/274	14/280	-6.73749	-4.5368	3.86861
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	178/274	120/280	-6.72065	-4.52603	1.51582
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	163/274	104/280	-6.71786	-4.52603	1.60163
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	200/274	144/280	-6.68033	-4.49315	1.4193
SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	51/274	13/280	-6.67629	-4.49315	4.00898
SRX5668134	TFs and others	KMT2A	Blood	IMS-M2	3907	90/274	40/280	-6.59538	-4.41652	2.29927
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	30/274	3/280	-6.52095	-4.34632	10.219
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	43/274	9/280	-6.51637	-4.34594	4.8824
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	93/274	43/280	-6.40754	-4.24127	2.21015
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	181/274	125/280	-6.36043	-4.19827	1.47971
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	46/274	11/280	-6.3274	-4.16932	4.27339
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	191/274	136/280	-6.30545	-4.15141	1.43517
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	143/274	87/280	-6.27909	-4.12905	1.67967
SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	76/274	31/280	-6.22202	-4.07915	2.5053
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	134/274	79/280	-6.22129	-4.07915	1.73335
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	125/274	71/280	-6.2085	-4.07025	1.79912
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	183/274	128/280	-6.19256	-4.05817	1.46099
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	156/274	100/280	-6.15187	-4.03079	1.59416
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	193/274	139/280	-6.15168	-4.03079	1.41889
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	93/274	44/280	-6.15007	-4.03079	2.15992
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	93/274	44/280	-6.15007	-4.03079	2.15992
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	31/274	4/280	-6.11295	-3.99737	7.91971
SRX3367137	TFs and others	BRD2	Epidermis	Foreskin	3697	45/274	11/280	-6.0806	-3.96868	4.18049
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	213/274	163/280	-6.07308	-3.9648	1.33536
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	111/274	59/280	-6.04402	-3.93934	1.92255
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	75/274	31/280	-6.01409	-3.91299	2.47233
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	136/274	82/280	-5.98023	-3.88267	1.69485
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	176/274	122/280	-5.94003	-3.84599	1.47421
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	98/274	49/280	-5.8925	-3.80194	2.0438
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	198/274	146/280	-5.87797	-3.79088	1.38586
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	110/274	59/280	-5.85591	-3.77225	1.90523
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	183/274	130/280	-5.8218	-3.74155	1.43852
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	119/274	67/280	-5.78268	-3.7058	1.81501
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	228/274	183/280	-5.77217	-3.69865	1.27318
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	40/274	9/280	-5.75612	-3.68593	4.54177
SRX5534865	TFs and others	GATA3	Breast	MCF-7	4155	34/274	6/280	-5.73477	-3.66788	5.79075
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	172/274	119/280	-5.73123	-3.66762	1.47703
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	36/274	7/280	-5.72465	-3.66429	5.25547
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	102/274	53/280	-5.71498	-3.65785	1.96667
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	186/274	134/280	-5.67708	-3.62315	1.41846
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	93/274	46/280	-5.65703	-3.60629	2.06601
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	45/274	12/280	-5.65153	-3.60394	3.83212
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	149/274	96/280	-5.62534	-3.58089	1.58607
SRX7805372	TFs and others	ZFX	Kidney	293	12819	99/274	51/280	-5.6131	-3.57176	1.98368
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	215/274	168/280	-5.59104	-3.55577	1.30779
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	154/274	101/280	-5.59095	-3.55577	1.55814
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	41/274	10/280	-5.5468	-3.5177	4.18978
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	41/274	10/280	-5.5468	-3.5177	4.18978
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	166/274	114/280	-5.52784	-3.50174	1.48803
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	82/274	38/280	-5.52354	-3.50043	2.20515
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	187/274	136/280	-5.51168	-3.49153	1.40511
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	37/274	8/280	-5.48086	-3.46366	4.72628
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	60/274	22/280	-5.41138	-3.3971	2.78699
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	124/274	74/280	-5.40712	-3.39575	1.71237
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	162/274	110/280	-5.3815	-3.37301	1.50498
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	169/274	118/280	-5.3591	-3.35582	1.46357
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	112/274	63/280	-5.35859	-3.35582	1.81671
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	188/274	138/280	-5.34934	-3.35221	1.39215
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	188/274	138/280	-5.34934	-3.35221	1.39215
SRX186646	TFs and others	PHF8	Blood	K-562	24555	212/274	166/280	-5.31312	-3.32417	1.30507
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	230/274	188/280	-5.31264	-3.32417	1.25019
SRX351403	TFs and others	ZBTB17	Bone	U2OS	3730	17/274	0/280	-5.31024	-3.32417	inf
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	17/274	0/280	-5.31024	-3.32417	inf
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	143/274	92/280	-5.3073	-3.32396	1.58838
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	102/274	55/280	-5.26994	-3.28952	1.89516
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	194/274	145/280	-5.26747	-3.28952	1.36723
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	132/274	82/280	-5.26185	-3.28657	1.64501
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	238/274	199/280	-5.1993	-3.22668	1.22217
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	169/274	119/280	-5.18437	-3.21439	1.45127
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	188/274	139/280	-5.17625	-3.20889	1.38214
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	207/274	161/280	-5.16846	-3.20371	1.31387
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	187/274	138/280	-5.16306	-3.2009	1.38475
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	66/274	27/280	-5.14514	-3.18556	2.49797
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	132/274	83/280	-5.07443	-3.11741	1.62519
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	73/274	33/280	-5.07186	-3.11739	2.26056
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	173/274	124/280	-5.03266	-3.08072	1.42571
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	208/274	163/280	-5.02397	-3.07612	1.30402
SRX359409	TFs and others	CREBBP	Kidney	293	10317	171/274	122/280	-5.02178	-3.07612	1.43233
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	124/274	76/280	-5.02055	-3.07612	1.66731
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	187/274	139/280	-4.99308	-3.05359	1.37478
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	187/274	139/280	-4.99308	-3.05359	1.37478
SRX9838424	TFs and others	YY1	Prostate	LNCAP	6274	93/274	49/280	-4.96949	-3.03245	1.93952
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	33/274	7/280	-4.96236	-3.02775	4.81752
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	128/274	80/280	-4.95107	-3.01888	1.63504
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	194/274	147/280	-4.92633	-2.99756	1.34863
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	106/274	60/280	-4.92495	-2.99756	1.80535
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	229/274	189/280	-4.90303	-2.97802	1.23817
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	114/274	67/280	-4.89949	-2.97685	1.73875
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	53/274	19/280	-4.89641	-2.97612	2.85056
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	177/274	129/280	-4.89149	-2.97354	1.40214
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	176/274	128/280	-4.88398	-2.96836	1.40511
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	155/274	106/280	-4.87103	-2.95772	1.49428
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	200/274	154/280	-4.86625	-2.95525	1.32714
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	199/274	153/280	-4.84701	-2.94058	1.32914
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	199/274	153/280	-4.84701	-2.94058	1.32914
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	164/274	116/280	-4.82895	-2.92479	1.44475
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	197/274	151/280	-4.8104	-2.90849	1.3332
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	184/274	137/280	-4.79088	-2.89345	1.37248
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	184/274	137/280	-4.79088	-2.89345	1.37248
SRX7677720	TFs and others	NELFCD	Digestive tract	DLD-1	2356	36/274	9/280	-4.78097	-2.88576	4.08759
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	64/274	27/280	-4.7527	-2.8597	2.42228
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	46/274	15/280	-4.73952	-2.84872	3.13382
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	178/274	131/280	-4.73379	-2.84671	1.38853
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	148/274	100/280	-4.73314	-2.84671	1.51241
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	41/274	12/280	-4.72541	-2.8433	3.49148
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	41/274	12/280	-4.72541	-2.8433	3.49148
SRX2897216	TFs and others	ESR1	Breast	Breast cancer cells	2377	28/274	5/280	-4.70997	-2.83	5.72263
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	157/274	109/280	-4.69547	-2.81764	1.47191
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	169/274	122/280	-4.67867	-2.80296	1.41558
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	188/274	142/280	-4.6742	-2.8013	1.35294
SRX9178827	TFs and others	HAP1	Blood	HAP1	1621	15/274	0/280	-4.67279	-2.8013	inf
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	108/274	63/280	-4.66821	-2.79881	1.75182
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	165/274	118/280	-4.66529	-2.79797	1.42892
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	186/274	140/280	-4.64977	-2.78452	1.35766
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	218/274	177/280	-4.64717	-2.78399	1.25861
SRX5824580	TFs and others	BRD4	Breast	SUM 159PT	5278	62/274	26/280	-4.63913	-2.778	2.43683
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	230/274	192/280	-4.59752	-2.73844	1.22415
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	77/274	38/280	-4.5916	-2.73455	2.07069
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	18/274	1/280	-4.58363	-2.73035	18.3942
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	216/274	175/280	-4.58336	-2.73035	1.26131
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	148/274	101/280	-4.56363	-2.71263	1.49743
SRX1813533	TFs and others	Epitope tags	Blood	MV-4-11	9572	63/274	27/280	-4.56078	-2.71177	2.38443
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	119/274	74/280	-4.55812	-2.7111	1.64332
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	176/274	130/280	-4.55591	-2.71087	1.38349
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	60/274	25/280	-4.5271	-2.68403	2.45255
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	188/274	143/280	-4.51257	-2.67146	1.34347
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	166/274	120/280	-4.50536	-2.6662	1.41363
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	51/274	19/280	-4.48391	-2.64852	2.74299
SRX11196939	TFs and others	TAF1	Kidney	293	9368	197/274	153/280	-4.4838	-2.64852	1.31578
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	182/274	137/280	-4.44638	-2.61302	1.35756
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	43/274	14/280	-4.43917	-2.60773	3.13869
SRX5283932	TFs and others	CPSF3L	Uterus	HeLa	4343	65/274	29/280	-4.41503	-2.5855	2.29046
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	177/274	132/280	-4.40359	-2.57664	1.37027
SRX5888973	TFs and others	SMARCB1	Epidermis	BJ	3124	46/274	16/280	-4.40238	-2.57664	2.93796
SRX8536092	TFs and others	JUND	Blood	CD34+	4808	81/274	42/280	-4.39639	-2.57433	1.9708
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	176/274	131/280	-4.39631	-2.57433	1.37293
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	233/274	197/280	-4.3891	-2.56899	1.20864
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	20/274	2/280	-4.38025	-2.562	10.219
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	189/274	145/280	-4.3662	-2.5498	1.33199
SRX265224	TFs and others	TBP	Blood	ME-1	5262	113/274	69/280	-4.35719	-2.54264	1.67354
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	198/274	155/280	-4.3414	-2.52868	1.30539
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	186/274	142/280	-4.33035	-2.51946	1.33854
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	78/274	40/280	-4.31568	-2.50661	1.9927
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	254/274	227/280	-4.30377	-2.49652	1.14345
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	124/274	80/280	-4.29871	-2.49326	1.58394
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	217/274	178/280	-4.28668	-2.48391	1.2458
