SRX063922	TFs and others	ERG	Blood	K-562	20765	400/1420	252/1478	-12.0536	-7.7959	1.65214
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	296/1420	175/1478	-10.3195	-6.36283	1.76052
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	430/1420	293/1478	-10.0926	-6.31202	1.52752
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	501/1420	364/1478	-9.42009	-5.76445	1.43259
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	416/1420	289/1478	-8.91439	-5.41777	1.49824
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	281/1420	171/1478	-8.89732	-5.41777	1.71039
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	424/1420	300/1478	-8.52999	-5.11739	1.47106
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	669/1420	537/1478	-8.39515	-5.04054	1.2967
SRX063921	TFs and others	ERG	Blood	K-562	19370	335/1420	223/1478	-8.20129	-4.89783	1.5636
SRX117011	TFs and others	FLI1	Blood	U-937	13833	457/1420	334/1478	-8.0913	-4.85669	1.42415
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	392/1420	275/1478	-8.04673	-4.85669	1.48368
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	325/1420	215/1478	-8.03521	-4.85669	1.57337
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	360/1420	250/1478	-7.59463	-4.45087	1.49882
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	245/1420	150/1478	-7.54259	-4.43102	1.70005
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	319/1420	214/1478	-7.49751	-4.42801	1.55154
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	339/1420	232/1478	-7.48159	-4.42801	1.52089
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	352/1420	244/1478	-7.38229	-4.35504	1.50155
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	213/1420	125/1478	-7.34839	-4.34596	1.7736
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	446/1420	332/1478	-7.21608	-4.24428	1.39824
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	682/1420	562/1478	-7.20054	-4.24428	1.26309
SRX1514976	TFs and others	GFP	Kidney	293	8220	291/1420	192/1478	-7.17976	-4.24428	1.57753
SRX117010	TFs and others	FLI1	Blood	U-937	12322	423/1420	311/1478	-7.15765	-4.24237	1.41568
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	676/1420	557/1478	-7.12331	-4.22734	1.26322
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	384/1420	276/1478	-7.09938	-4.22189	1.44813
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	651/1420	533/1478	-7.01675	-4.17767	1.27128
SRX1514953	TFs and others	GFP	Kidney	293	32991	606/1420	488/1478	-7.01435	-4.17767	1.29252
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	503/1420	388/1478	-6.98829	-4.17767	1.34934
SRX425255	TFs and others	BRD4	Cardiovascular	HUVEC	569	6/1420	42/1478	-6.98821	-4.17767	0.148692
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	249/1420	158/1478	-6.95757	-4.16497	1.64032
SRX8699715	TFs and others	INTS3	Digestive tract	DLD-1	294	1/1420	28/1478	-6.94555	-4.16497	0.037173
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	457/1420	345/1478	-6.89449	-4.12819	1.37874
SRX1514930	TFs and others	GFP	Kidney	293	9163	166/1420	90/1478	-6.88074	-4.12819	1.91978
