SRX4737855	TFs and others	BAP1	Pancreas	PANC-1	511	9/48	7/559	-6.36446	-2.23673	14.9732
SRX194570	TFs and others	GREB1	Breast	MCF-7	3922	8/48	5/559	-6.08662	-2.23673	18.6333
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	13/48	25/559	-5.93248	-2.23673	6.05583
SRX4737854	TFs and others	BAP1	Pancreas	PANC-1	895	9/48	10/559	-5.53668	-2.13067	10.4813
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	13/48	28/559	-5.49587	-2.13067	5.40699
SRX7972447	TFs and others	MKL1	Epidermis	MKL-1	2975	8/48	7/559	-5.44101	-2.13067	13.3095
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	23/48	97/559	-5.41086	-2.13067	2.76138
SRX7031582	TFs and others	EGR1	Blood	Monocytes	297	6/48	2/559	-5.34863	-2.13067	34.9375
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	19/48	67/559	-5.34295	-2.13067	3.30255
SRX7972453	TFs and others	MKL2	Epidermis	MKL-2	5074	9/48	11/559	-5.30354	-2.13067	9.52841
SRX7031581	TFs and others	EGR1	Blood	Monocytes	278	7/48	5/559	-5.13304	-2.00157	16.3042
SRX656349	TFs and others	PBX1	Blood	ICN12	31875	27/48	134/559	-5.05363	-1.95995	2.34655
SRX7972442	TFs and others	MKL2	Epidermis	MKL-2	487	8/48	9/559	-4.9172	-1.91634	10.3519
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	35/48	223/559	-4.90943	-1.91634	1.82782
SRX4116026	TFs and others	ESR1	Breast	Breast cancer cells	740	9/48	13/559	-4.88509	-1.91634	8.0625
SRX7135366	TFs and others	BRD3	Blood	K-562	612	9/48	13/559	-4.88509	-1.91634	8.0625
SRX4374899	TFs and others	NOTCH1	Breast	MB 157	867	11/48	23/559	-4.75636	-1.83877	5.56975
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	11/48	23/559	-4.75636	-1.83877	5.56975
SRX8406531	TFs and others	HOXB13	Prostate	Prostate	3965	9/48	14/559	-4.69606	-1.80195	7.48661
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	18/48	68/559	-4.67093	-1.79909	3.08272
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	15/48	48/559	-4.5866	-1.73595	3.63932
SRX2642375	TFs and others	HOXB13	Prostate	VCaP	9521	7/48	7/559	-4.5499	-1.71946	11.6458
SRX6878594	TFs and others	AR	Prostate	LNCAP	11819	13/48	36/559	-4.52609	-1.71495	4.20544
SRX4385552	TFs and others	SUPT5H	Digestive tract	HCT 116	615	9/48	16/559	-4.35131	-1.55866	6.55078
SRX6878592	TFs and others	AR	Prostate	LNCAP	44624	13/48	38/559	-4.31873	-1.55149	3.9841
SRX359969	TFs and others	PBX2	Digestive tract	LoVo	225	7/48	8/559	-4.30375	-1.55149	10.1901
SRX100550	TFs and others	SP1	Blood	K-562	3954	27/48	151/559	-4.29299	-1.55149	2.08237
DRX144853	TFs and others	RUNX2	Blood	CAL-1	920	6/48	5/559	-4.21165	-1.50118	13.975
SRX4116063	TFs and others	ESR1	Uterus	Endometrium cancer	710	6/48	5/559	-4.21165	-1.50118	13.975
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	17/48	67/559	-4.18596	-1.49022	2.95491
SRX4374900	TFs and others	NOTCH1	Breast	MB 157	1008	14/48	47/559	-4.08092	-1.41302	3.46897
SRX8406545	TFs and others	HOXB13	Prostate	Prostate	8834	7/48	9/559	-4.08074	-1.41302	9.05787
SRX731025	TFs and others	TLX1	Blood	ALL-SIL	6525	9/48	18/559	-4.04397	-1.38962	5.82292
SRX4374897	TFs and others	NOTCH1	Breast	MB 157	1465	16/48	62/559	-4.00756	-1.36617	3.00538
SRX8406532	TFs and others	HOXB13	Prostate	Prostate	1393	6/48	6/559	-3.93746	-1.34594	11.6458
SRX4737859	TFs and others	BAP1	Pancreas	HPDE6	684	8/48	14/559	-3.932	-1.34594	6.65476
SRX5323867	TFs and others	STAT3	Breast	MCF-7	301	5/48	3/559	-3.92774	-1.34594	19.4097
SRX7972440	TFs and others	MKL1	Epidermis	MKL-1	460	5/48	3/559	-3.92774	-1.34594	19.4097
SRX9779494	TFs and others	PAX9	Lung	NCI-H1963	2419	5/48	3/559	-3.92774	-1.34594	19.4097
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	23/48	120/559	-3.90387	-1.33306	2.23212
SRX2642373	TFs and others	HOXB13	Prostate	VCaP	16284	7/48	10/559	-3.87717	-1.31709	8.15208
SRX3229155	TFs and others	ESR1	Breast	Breast cancer	3363	16/48	64/559	-3.86208	-1.31246	2.91146
SRX10913943	TFs and others	SP1	Epidermis	Dermal fibroblast	1353	14/48	50/559	-3.8298	-1.2904	3.26083
SRX194574	TFs and others	GREB1	Breast	MCF-7	466	4/48	1/559	-3.7863	-1.25689	46.5833
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	22/48	113/559	-3.73883	-1.22311	2.26733
SRX2642372	TFs and others	HOXB13	Prostate	VCaP	11321	6/48	7/559	-3.69545	-1.22311	9.98214
SRX7135364	TFs and others	HDAC1	Blood	K-562	241	6/48	7/559	-3.69545	-1.22311	9.98214
SRX10913949	TFs and others	SP1	Epidermis	Dermal fibroblast	545	7/48	11/559	-3.69017	-1.22311	7.41098
SRX150354	TFs and others	CEBPZ	Liver	Hep G2	740	7/48	11/559	-3.69017	-1.22311	7.41098
SRX4737858	TFs and others	BAP1	Pancreas	HPDE6	609	7/48	11/559	-3.69017	-1.22311	7.41098
SRX1531791	TFs and others	ESR1	Breast	MCF-7	31554	15/48	59/559	-3.68841	-1.22311	2.96081
SRX8406535	TFs and others	HOXB13	Prostate	Prostate	5542	5/48	4/559	-3.60218	-1.14719	14.5573
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	14/48	53/559	-3.59578	-1.14719	3.07626
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	21/48	106/559	-3.55539	-1.11492	2.30719
SRX2642370	TFs and others	HOXB13	Prostate	VCaP	12823	7/48	12/559	-3.51749	-1.1005	6.7934
SRX2642374	TFs and others	HOXB13	Prostate	VCaP	12905	7/48	12/559	-3.51749	-1.1005	6.7934
SRX7902980	TFs and others	EGR1	Blood	Macrophages	362	7/48	12/559	-3.51749	-1.1005	6.7934
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	18/48	84/559	-3.44522	-1.03578	2.49554
SRX4786553	TFs and others	TET2	Breast	MCF-7	538	9/48	23/559	-3.40047	-0.998456	4.55707
SRX4374935	TFs and others	NOTCH1	Breast	HCC1599	1098	14/48	56/559	-3.37723	-0.982515	2.91146
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	26/48	158/559	-3.35253	-0.980959	1.9164
SRX5705800	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	468	8/48	18/559	-3.35044	-0.980959	5.17593
SRX9029211	TFs and others	POU2F2	Blood	Neutrophils	2828	8/48	18/559	-3.35044	-0.980959	5.17593
SRX194571	TFs and others	GREB1	Breast	MCF-7	818	4/48	2/559	-3.33526	-0.980959	23.2917
SRX4385554	TFs and others	SUPT5H	Digestive tract	HCT 116	144	4/48	2/559	-3.33526	-0.980959	23.2917
SRX359955	TFs and others	SOX2	Digestive tract	LoVo	196	5/48	5/559	-3.32775	-0.980959	11.6458
SRX7902978	TFs and others	EGR1	Blood	Macrophages	145	5/48	5/559	-3.32775	-0.980959	11.6458
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	18/48	88/559	-3.29346	-0.962623	2.3821
SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	18/48	88/559	-3.29346	-0.962623	2.3821
SRX10913948	TFs and others	SP1	Epidermis	Dermal fibroblast	1299	12/48	43/559	-3.2858	-0.962623	3.25
SRX2642371	TFs and others	HOXB13	Prostate	VCaP	10998	6/48	9/559	-3.28423	-0.962623	7.76389
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	26/48	163/559	-3.24493	-0.929397	1.85762
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	22/48	123/559	-3.22987	-0.921076	2.08299
SRX150416	TFs and others	ARID3A	Blood	K-562	4640	8/48	19/559	-3.22471	-0.921076	4.90351
SRX7902979	TFs and others	EGR1	Blood	Macrophages	458	7/48	14/559	-3.20812	-0.916068	5.82292
SRX9006853	TFs and others	FOXA1	Prostate	22Rv1	13898	7/48	14/559	-3.20812	-0.916068	5.82292
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	20/48	108/559	-3.14864	-0.862265	2.15664
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	25/48	152/559	-3.14047	-0.859699	1.91543
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	37/48	290/559	-3.10952	-0.847888	1.48585
SRX8406324	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	23427	14/48	60/559	-3.10744	-0.847888	2.71736
SRX2850858	TFs and others	APC	Digestive tract	HCT 116	949	6/48	10/559	-3.10694	-0.847888	6.9875
SRX359921	TFs and others	ARNTL	Digestive tract	LoVo	366	6/48	10/559	-3.10694	-0.847888	6.9875
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	17/48	83/559	-3.09543	-0.842514	2.38529
SRX3229164	TFs and others	ESR1	Breast	Breast cancer	1249	5/48	6/559	-3.0911	-0.842514	9.70486
SRX4023330	TFs and others	CDK9	Breast	T-47D	1721	13/48	53/559	-3.07375	-0.830304	2.85653
SRX6878591	TFs and others	AR	Prostate	LNCAP	40220	12/48	46/559	-3.05654	-0.818173	3.03804
SRX4374937	TFs and others	NOTCH1	Breast	HCC1599	1098	16/48	73/559	-3.05149	-0.818144	2.55251
SRX359924	TFs and others	BARX1	Digestive tract	LoVo	844	10/48	33/559	-3.00926	-0.790637	3.52904
SRX5465792	TFs and others	ESR1	Breast	MCF-7	3241	10/48	33/559	-3.00926	-0.790637	3.52904
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	10/48	33/559	-3.00926	-0.790637	3.52904
SRX359913	TFs and others	NR4A1	Digestive tract	LoVo	124	4/48	3/559	-2.99334	-0.788959	15.5278
SRX5323869	TFs and others	STAT3	Breast	MCF-7	414	4/48	3/559	-2.99334	-0.788959	15.5278
SRX5567174	TFs and others	EZH2	Blood	ME-1	265	4/48	3/559	-2.99334	-0.788959	15.5278
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	14/48	62/559	-2.98101	-0.781271	2.6297
SRX3229153	TFs and others	ESR1	Breast	Breast cancer	4992	6/48	11/559	-2.94471	-0.756369	6.35227
SRX7701200	TFs and others	ASXL3	Lung	NCI-H1963	1587	13/48	55/559	-2.94015	-0.756369	2.75265
SRX1510444	TFs and others	SOX9	Prostate	VCaP	1163	7/48	16/559	-2.93801	-0.756369	5.09505
SRX8151645	TFs and others	ARNTL	Adipocyte	Preadipocytes	1859	7/48	16/559	-2.93801	-0.756369	5.09505
SRX722348	TFs and others	NIPBL	Blood	RAMOS	4997	14/48	63/559	-2.91976	-0.742529	2.58796
SRX3229136	TFs and others	ESR1	Breast	Breast cancer	2693	21/48	122/559	-2.91155	-0.738683	2.00461
SRX6099460	TFs and others	MED1	Blood	DLBCL	10449	9/48	28/559	-2.88756	-0.723176	3.7433
SRX6878593	TFs and others	AR	Prostate	LNCAP	4702	5/48	7/559	-2.88359	-0.723176	8.31845
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	24/48	150/559	-2.88122	-0.723176	1.86333
SRX1514975	TFs and others	GFP	Kidney	293	9616	33/48	246/559	-2.87901	-0.723176	1.56225
SRX1490930	TFs and others	RB1	Prostate	VCaP	532	7/48	17/559	-2.81517	-0.663493	4.79534
SRX2436022	TFs and others	OTX2	Neural	D283 Med	51380	6/48	12/559	-2.79545	-0.647889	5.82292
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	12/48	50/559	-2.77778	-0.634299	2.795
SRX8406546	TFs and others	HOXB13	Prostate	Prostate	16109	11/48	43/559	-2.75889	-0.626688	2.97917
SRX186697	TFs and others	EZH2	Breast	HMEC	2320	3/48	1/559	-2.75423	-0.626688	34.9375
SRX186716	TFs and others	EZH2	Uterus	HeLa	509	3/48	1/559	-2.75423	-0.626688	34.9375
SRX471860	TFs and others	BRD4	Prostate	VCaP	982	3/48	1/559	-2.75423	-0.626688	34.9375
SRX1569767	TFs and others	AR	Prostate	VCaP	23459	4/48	4/559	-2.71833	-0.613651	11.6458
SRX186728	TFs and others	EZH2	Neural	NH-A	2709	4/48	4/559	-2.71833	-0.613651	11.6458
SRX1995013	TFs and others	HIF1A	Bone	U2OS	337	4/48	4/559	-2.71833	-0.613651	11.6458
SRX2140208	TFs and others	HDAC4	Blood	MM.1S	700	4/48	4/559	-2.71833	-0.613651	11.6458
SRX3229165	TFs and others	ESR1	Breast	Breast cancer	2037	4/48	4/559	-2.71833	-0.613651	11.6458
SRX8406318	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	10764	4/48	4/559	-2.71833	-0.613651	11.6458
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	12/48	51/559	-2.71244	-0.611457	2.7402
SRX7693106	TFs and others	CRY1	Prostate	C4-2	1995	5/48	8/559	-2.69929	-0.601971	7.27865
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	16/48	83/559	-2.68966	-0.59852	2.24498
SRX1435941	TFs and others	ZBTB16	Uterus	Endometrial stromal cells	917	11/48	44/559	-2.6886	-0.59852	2.91146
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	15/48	74/559	-2.67199	-0.585484	2.36064
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	21/48	124/559	-2.65566	-0.576217	1.97228
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	21/48	124/559	-2.65566	-0.576217	1.97228
SRX833421	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	3714	12/48	52/559	-2.64872	-0.573105	2.6875
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	18/48	101/559	-2.6456	-0.573105	2.0755
SRX833423	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4259	19/48	106/559	-2.63514	-0.566078	2.08746
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	17/48	91/559	-2.6107	-0.548423	2.1756
SRX833422	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4807	17/48	91/559	-2.6107	-0.548423	2.1756
SRX5289974	TFs and others	NR3C1	Lung	BEAS-2B	1408	7/48	19/559	-2.59015	-0.531228	4.29057
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	14/48	66/559	-2.57765	-0.522056	2.47033
SRX747571	TFs and others	RUNX1	Blood	Kasumi-1	8404	14/48	67/559	-2.55001	-0.497718	2.43346
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	24/48	160/559	-2.52168	-0.472666	1.74688
SRX100577	TFs and others	PBX3	Blood	GM12878	8465	19/48	112/559	-2.51728	-0.471519	1.97563
SRX150512	TFs and others	NFYA	Blood	K-562	4095	24/48	161/559	-2.5008	-0.463544	1.73602
SRX190199	TFs and others	SP4	Pluripotent stem cell	hESC H1	3881	24/48	161/559	-2.5008	-0.463544	1.73602
