SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	1981/2607	8/24	-4.88122	-0.61325	2.27963
SRX702045	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	22621	405/2607	12/24	-4.0255	-0.361163	0.310702
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	1713/2607	6/24	-4.02204	-0.361163	2.62831
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	1461/2607	4/24	-3.95709	-0.361163	3.36249
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	1840/2607	8/24	-3.71968	-0.361163	2.11738
SRX190304	TFs and others	RAD21	Digestive tract	HCT 116	52318	1555/2607	5/24	-3.71511	-0.361163	2.86306
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	2014/2607	10/24	-3.70201	-0.361163	1.85409
SRX266855	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	16387	94/2607	6/24	-3.69854	-0.361163	0.144227
SRX2368894	TFs and others	FOXA2	Pluripotent stem cell	hESC derived endodermal cells	16876	96/2607	6/24	-3.65084	-0.361163	0.147296
SRX5212372	TFs and others	GLTSCR1	Others	Mel270	747	61/2607	5/24	-3.60108	-0.361163	0.112313
SRX018625	TFs and others	HNF4A	Liver	Hep G2	2642	32/2607	4/24	-3.58774	-0.361163	0.0736479
SRX150648	TFs and others	JUND	Blood	K-562	37934	1379/2607	4/24	-3.45457	-0.265782	3.17376
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	2057/2607	11/24	-3.38628	-0.244569	1.72152
SRX360570	TFs and others	HNF4A	Digestive tract	GP5d	2414	69/2607	5/24	-3.36641	-0.244569	0.127043
SRX1998403	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	2401	213/2607	8/24	-3.30806	-0.216182	0.245109
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	1090/2607	2/24	-3.24567	-0.19238	5.01726
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	1082/2607	2/24	-3.2299	-0.19238	4.98044
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	2180/2607	13/24	-3.12133	-0.143501	1.54377
SRX699738	TFs and others	JUND	Cardiovascular	HCASMC	57413	731/2607	0/24	-3.11661	-0.143501	inf
SRX5212367	TFs and others	GLTSCR1	Others	Mel270	997	79/2607	5/24	-3.11044	-0.143501	0.145455
SRX4212595	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	451	19/2607	3/24	-3.03754	-0.0944233	0.0583046
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	2009/2607	11/24	-3.01997	-0.0944233	1.68135
SRX190211	TFs and others	PBX3	Lung	A549	4547	603/2607	13/24	-2.98407	-0.0778292	0.427016
SRX190212	TFs and others	FOSL1	Digestive tract	HCT 116	28296	1540/2607	6/24	-2.91522	-0.0380538	2.36287
SRX2867672	TFs and others	GFP	Kidney	293	36156	1529/2607	6/24	-2.89145	-0.0380538	2.34599
SRX8406303	TFs and others	HOXB13	Prostate	Prostate	25880	135/2607	6/24	-2.89105	-0.0380538	0.207135
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	689/2607	0/24	-2.8296	0	inf
SRX9550925	TFs and others	FOXA1	Prostate	Prostate cancer	6855	53/2607	4/24	-2.81711	0	0.121979
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	841/2607	1/24	-2.79121	0	7.74223
SRX10881818	TFs and others	SMARCA4	Others	BT-16	25284	1133/2607	3/24	-2.78098	0	3.47679
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	1908/2607	10/24	-2.77457	0	1.7565
SRX3468006	TFs and others	SS18	Others	Aska	1034	25/2607	3/24	-2.72534	0	0.0767165
SRX5212358	TFs and others	GLTSCR1	Others	Mel270	540	25/2607	3/24	-2.72534	0	0.0767165
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	2050/2607	12/24	-2.71797	0	1.57269
SRX3703142	TFs and others	MEF2B	Blood	B cells	7157	57/2607	4/24	-2.70681	0	0.131185
SRX026268	TFs and others	HNF4A	Digestive tract	Caco-2	12544	267/2607	8/24	-2.67351	0	0.30725
SRX1384025	TFs and others	ATF3	Digestive tract	HCT 116	19673	995/2607	2/24	-2.64338	0	4.57998
SRX3962738	TFs and others	LMNA	Epidermis	BJ-5ta	448	27/2607	3/24	-2.63737	0	0.0828539
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	210/2607	7/24	-2.61718	0	0.27618
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	615/2607	0/24	-2.57749	0	inf
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	1031/2607	17/24	-2.57345	0	0.558316
SRX100381	TFs and others	TCF12	Liver	Hep G2	2828	106/2607	5/24	-2.56406	0	0.195167
SRX3230402	TFs and others	TCF12	Liver	Hep G2	2837	106/2607	5/24	-2.56406	0	0.195167
SRX4911598	TFs and others	FOXA2	Uterus	Endometrium	1627	63/2607	4/24	-2.55582	0	0.144994
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	2026/2607	12/24	-2.55454	0	1.55428
SRX4374905	TFs and others	SMC1A	Breast	MB 157	28883	1115/2607	3/24	-2.54671	0	3.42156
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	801/2607	1/24	-2.53319	0	7.37399
SRX2194238	TFs and others	MED1	Breast	SUM 159PT	974	64/2607	4/24	-2.53215	0	0.147296
SRX2436043	TFs and others	OTX2	Neural	D341 Med	15209	64/2607	4/24	-2.53215	0	0.147296
SRX5075170	TFs and others	SMARCA4	Neural	Neural progenitor cells	39820	1095/2607	3/24	-2.52541	0	3.36018
SRX2458134	TFs and others	NIPBL	Blood	GM12878	1470	30/2607	3/24	-2.51683	0	0.0920598
SRX7031581	TFs and others	EGR1	Blood	Monocytes	278	30/2607	3/24	-2.51683	0	0.0920598
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	1087/2607	3/24	-2.51111	0	3.33563
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	1087/2607	3/24	-2.51111	0	3.33563
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	1778/2607	9/24	-2.50576	0	1.81869
SRX092301	TFs and others	JUND	Blood	K-562	35347	1232/2607	4/24	-2.49798	0	2.83544
SRX7262409	TFs and others	FOXA1	Others	Bladder cancer	9702	163/2607	6/24	-2.48499	0	0.250096
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	2177/2607	14/24	-2.48461	0	1.43153
SRX7031582	TFs and others	EGR1	Blood	Monocytes	297	31/2607	3/24	-2.47931	0	0.0951285
SRX5286306	TFs and others	AR	Prostate	LNCAP	59813	223/2607	7/24	-2.47166	0	0.293276
SRX1131569	TFs and others	BRD4	Others	SUM 185PE	1027	8/2607	2/24	-2.46433	0	0.0368239
SRX7677740	TFs and others	XRN2	Digestive tract	DLD-1	805	67/2607	4/24	-2.46346	0	0.1542
SRX6878591	TFs and others	AR	Prostate	LNCAP	40220	225/2607	7/24	-2.45019	0	0.295907
