SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	162/180	132/241	-15.0237	-10.9663	1.64318
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	155/180	119/241	-14.9261	-10.9663	1.74393
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	153/180	118/241	-14.3058	-10.5505	1.73602
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	144/180	103/241	-14.2092	-10.5505	1.87184
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	153/180	119/241	-14.0076	-10.4533	1.72143
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	155/180	123/241	-13.9188	-10.4533	1.68722
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	136/180	92/241	-13.8462	-10.4533	1.97923
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	130/180	83/241	-13.811	-10.4533	2.09705
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	141/180	101/241	-13.4116	-10.1051	1.86914
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	149/180	115/241	-13.0221	-9.80485	1.73473
SRX100403	TFs and others	NR3C1	Lung	A549	18421	35/180	132/241	-12.998	-9.80485	0.355008
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	144/180	107/241	-12.9646	-9.80485	1.80187
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	159/180	134/241	-12.9517	-9.80485	1.58868
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	146/180	111/241	-12.7873	-9.67264	1.76106
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	141/180	105/241	-12.4084	-9.3237	1.79794
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	137/180	99/241	-12.2929	-9.25496	1.85281
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	143/180	108/241	-12.2853	-9.25496	1.77279
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	156/180	131/241	-12.2385	-9.25357	1.5944
SRX6441754	TFs and others	FOXA2	Pancreas	CFPAC-1	20266	11/180	83/241	-12.2356	-9.25357	0.177443
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	140/180	104/241	-12.1252	-9.16544	1.80235
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	155/180	130/241	-12.0823	-9.14373	1.59637
SRX190283	TFs and others	EP300	Lung	A549	13777	44/180	142/241	-11.9308	-9.01243	0.414867
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	140/180	105/241	-11.824	-8.92494	1.78519
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	125/180	84/241	-11.7524	-8.87182	1.99239
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	155/180	132/241	-11.5283	-8.66545	1.57218
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	152/180	127/241	-11.4659	-8.62009	1.60245
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	157/180	137/241	-11.204	-8.39691	1.53435
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	140/180	108/241	-11.1976	-8.39691	1.7356
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	152/180	128/241	-11.1953	-8.39691	1.58993
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	127/180	89/241	-11.1473	-8.36363	1.91055
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	150/180	125/241	-11.0258	-8.25638	1.60667
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	145/180	117/241	-10.9228	-8.18009	1.65931
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	149/180	124/241	-10.91	-8.18009	1.60883
SRX8616840	TFs and others	JUNB	Lung	A549	5606	14/180	84/241	-10.9094	-8.18009	0.223148
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	150/180	126/241	-10.75	-8.03328	1.59392
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	135/180	102/241	-10.7325	-8.02802	1.77206
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	141/180	111/241	-10.7013	-8.0188	1.70075
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	153/180	132/241	-10.6998	-8.0188	1.55189
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	155/180	136/241	-10.6256	-7.95588	1.52594
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	154/180	134/241	-10.5733	-7.91457	1.53872
SRX7951323	TFs and others	SMARCA2	Lung	NCI-H1944	5770	12/180	78/241	-10.5215	-7.8735	0.205983
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	138/180	108/241	-10.487	-7.84946	1.7108
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	142/180	114/241	-10.4617	-7.84437	1.66774
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	142/180	114/241	-10.4617	-7.84437	1.66774
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	136/180	105/241	-10.4419	-7.83433	1.73418
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	152/180	131/241	-10.3786	-7.78057	1.55352
SRX190181	TFs and others	FOXA1	Lung	A549	23598	26/180	106/241	-10.3033	-7.71461	0.328407
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	148/180	125/241	-10.2677	-7.68815	1.58524
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	142/180	115/241	-10.1904	-7.61981	1.65324
SRX717858	TFs and others	EP300	Uterus	HeLa	7080	9/180	69/241	-10.1196	-7.56378	0.174638
SRX129084	TFs and others	MAX	Blood	P493-6	20600	141/180	114/241	-10.117	-7.56378	1.65599
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	144/180	119/241	-10.0285	-7.48372	1.62017
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	130/180	98/241	-9.99445	-7.45794	1.77608
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	127/180	94/241	-9.93792	-7.40953	1.80892
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	134/180	104/241	-9.85806	-7.34253	1.72511
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	155/180	139/241	-9.85402	-7.34253	1.49301
SRX6441755	TFs and others	FOXA2	Pancreas	CFPAC-1	20683	14/180	80/241	-9.84744	-7.34253	0.234306
