SRX360062	TFs and others	ZNF83	Digestive tract	LoVo	2346	6/122	40/142	-6.35538	-2.27392	0.17459
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	21/122	59/142	-4.78764	-1.03013	0.414282
SRX190298	TFs and others	TCF12	Uterus	ECC-1	17016	39/122	83/142	-4.63446	-1.03013	0.546909
SRX1597599	TFs and others	STAT3	Others	FaDu	5221	7/122	34/142	-4.48276	-1.00337	0.239634
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	65/122	109/142	-4.07185	-0.814075	0.694089
SRX2194286	TFs and others	BRD4	Breast	SUM 229PE	13418	32/122	71/142	-4.06751	-0.814075	0.52459
SRX4096730	TFs and others	SMAD3	Prostate	PC-3	6800	16/122	48/142	-4.04384	-0.814075	0.387978
SRX3124566	TFs and others	STAT3	Prostate	NCI-H358	8159	7/122	32/142	-3.99244	-0.814075	0.254611
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	65/122	108/142	-3.8194	-0.700135	0.700516
SRX10119369	TFs and others	WWTR1	Breast	MCF 10A	10656	6/122	29/142	-3.69939	-0.700135	0.240814
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	40/122	79/142	-3.68374	-0.700135	0.589334
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	91/122	130/142	-3.66614	-0.700135	0.814754
SRX1012649	TFs and others	EP300	Breast	MCF-7	10368	3/122	22/142	-3.63869	-0.700135	0.158718
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	14/122	43/142	-3.56764	-0.700135	0.378955
SRX366169	TFs and others	NKX2-1	Lung	NCI-H441	36653	23/122	56/142	-3.56414	-0.700135	0.478044
SRX7544092	TFs and others	ESR1	Uterus	Ishikawa	17708	37/122	75/142	-3.55068	-0.700135	0.574208
SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	39/122	77/142	-3.50657	-0.700135	0.589525
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	47/122	87/142	-3.48657	-0.700135	0.628792
SRX7054619	TFs and others	RELA	Cardiovascular	HAEC	24325	31/122	67/142	-3.48268	-0.700135	0.538537
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	50/122	90/142	-3.48056	-0.700135	0.64663
SRX1012647	TFs and others	EP300	Breast	MCF-7	11347	6/122	28/142	-3.45614	-0.696904	0.249415
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	27/122	61/142	-3.40582	-0.666787	0.515184
SRX150666	TFs and others	TRIM28	Bone	U2OS	8751	4/122	23/142	-3.35971	-0.652858	0.202423
SRX4708027	TFs and others	PCBP1	Liver	Hep G2	3800	14/122	42/142	-3.35052	-0.652858	0.387978
SRX673749	TFs and others	MED1	Breast	MCF-7	2426	10/122	35/142	-3.3272	-0.652858	0.332553
