SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	23/90	20/33	-3.27288	0	0.421667
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	8/90	12/33	-3.19275	0	0.244444
SRX7054668	TFs and others	RELA	Cardiovascular	HAEC	11424	8/90	12/33	-3.19275	0	0.244444
SRX5938177	TFs and others	RELA	Others	FaDu	23502	20/90	18/33	-3.02857	0	0.407407
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	22/90	19/33	-2.99421	0	0.424561
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	28/90	21/33	-2.77894	0	0.488889
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	35/90	3/33	-2.77319	0	4.27778
SRX190289	TFs and others	GABPA	Lung	A549	9777	21/90	18/33	-2.72722	0	0.427778
SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	21/90	18/33	-2.72722	0	0.427778
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	33/90	23/33	-2.71844	0	0.526087
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	34/90	23/33	-2.6708	0	0.542029
SRX1165094	TFs and others	GABPA	Liver	Hep G2	6595	22/90	18/33	-2.62973	0	0.448148
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	24/90	1/33	-2.62342	0	8.8
SRX7054662	TFs and others	RELA	Cardiovascular	HAEC	16040	13/90	14/33	-2.6177	0	0.340476
SRX190320	TFs and others	GABPA	Breast	MCF-7	9934	27/90	20/33	-2.50878	0	0.495
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	27/90	20/33	-2.50878	0	0.495
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	20/90	17/33	-2.47046	0	0.431373
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	33/90	22/33	-2.3927	0	0.55
SRX5360661	TFs and others	KLF4	Epidermis	BJ	16236	21/90	17/33	-2.38816	0	0.452941
SRX5604679	TFs and others	FOXA1	Prostate	LNCAP	23785	21/90	17/33	-2.38816	0	0.452941
SRX7055006	TFs and others	RELA	Cardiovascular	HAEC	23009	16/90	15/33	-2.38723	0	0.391111
SRX2900159	TFs and others	KDM6A	Breast	CAL-51	6247	24/90	18/33	-2.27257	0	0.488889
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	26/90	19/33	-2.25307	0	0.501754
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	16/90	0/33	-2.22524	0	inf
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	16/90	0/33	-2.22524	0	inf
SRX2355079	TFs and others	RELA	Cardiovascular	HAEC	9096	10/90	11/33	-2.19481	0	0.333333
SRX7054616	TFs and others	RELA	Cardiovascular	HAEC	19564	10/90	11/33	-2.19481	0	0.333333
SRX9550864	TFs and others	FOXA1	Prostate	Prostate cancer	41047	27/90	19/33	-2.18404	0	0.521053
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	29/90	20/33	-2.18365	0	0.531667
SRX326886	TFs and others	GABPA	Prostate	VCaP	12505	31/90	21/33	-2.16435	0	0.54127
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	20/90	16/33	-2.1557	0	0.458333
SRX475760	TFs and others	GABPA	Blood	GM12878	5032	14/90	13/33	-2.15383	0	0.394872
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	32/90	21/33	-2.13337	0	0.55873
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	56/90	29/33	-2.11893	0	0.708046
SRX1027438	TFs and others	CEBPB	Others	Mesenchymal stem cells	36667	4/90	7/33	-2.08368	0	0.209524
SRX367192	TFs and others	TCF7L2	Prostate	LNCAP	8621	4/90	7/33	-2.08368	0	0.209524
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	12/90	12/33	-2.05941	0	0.366667
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	23/90	17/33	-2.04119	0	0.496078
SRX10045363	TFs and others	ASXL1	Blood	THP-1	6630	18/90	15/33	-1.98388	0	0.44
SRX1165092	TFs and others	GABPA	Liver	Hep G2	5039	17/90	14/33	-1.97705	0	0.445238
SRX6483127	TFs and others	ARID2	Neural	NGP	3201	17/90	14/33	-1.97705	0	0.445238
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	15/90	0/33	-1.97419	0	inf
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	26/90	18/33	-1.95337	0	0.52963
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	26/90	18/33	-1.95337	0	0.52963
SRX4096733	TFs and others	SMAD3	Prostate	PC-3	4394	3/90	6/33	-1.94747	0	0.183333
SRX4394540	TFs and others	CEBPB	Blood	JB6	48360	3/90	6/33	-1.94747	0	0.183333
SRX6441752	TFs and others	FOXA2	Pancreas	CFPAC-1	27376	3/90	6/33	-1.94747	0	0.183333
SRX9498735	TFs and others	GTF2A2	Blood	K-562	1768	13/90	12/33	-1.94732	0	0.397222
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	28/90	19/33	-1.94174	0	0.540351
SRX8119677	TFs and others	SMARCA2	Others	MeT-5A	40107	7/90	9/33	-1.91933	0	0.285185
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	47/90	26/33	-1.91402	0	0.662821
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	24/90	2/33	-1.89888	0	4.4
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	31/90	20/33	-1.89077	0	0.568333
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	29/90	19/33	-1.88596	0	0.559649
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	20/90	1/33	-1.87979	0	7.33333
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	20/90	1/33	-1.87979	0	7.33333
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	20/90	1/33	-1.87979	0	7.33333
SRX082164	TFs and others	MAX	Blood	GM12878	4282	19/90	1/33	-1.86125	0	6.96667
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	36/90	22/33	-1.86075	0	0.6
SRX10637291	TFs and others	KDM1A	Breast	MDA-MB-231	3761	20/90	15/33	-1.84379	0	0.488889
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	20/90	15/33	-1.84379	0	0.488889
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	20/90	15/33	-1.84379	0	0.488889
SRX029315	TFs and others	GABPA	Blood	CD34 Hematopoietic stem cells	2984	11/90	11/33	-1.83665	0	0.366667
SRX3460918	TFs and others	MTA2	Blood	Pre-B cells	9676	11/90	11/33	-1.83665	0	0.366667
SRX10059517	TFs and others	CEBPD	Others	Fibroblasts	25668	5/90	7/33	-1.79965	0	0.261905
SRX150709	TFs and others	CEBPB	Lung	A549	32586	5/90	7/33	-1.79965	0	0.261905
SRX728780	TFs and others	CDK9	Blood	THP-1	5777	8/90	9/33	-1.7971	0	0.325926
SRX150369	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	16780	34/90	5/33	-1.76286	0	2.49333
SRX5718164	TFs and others	RAD21	Kidney	293	25762	34/90	5/33	-1.76286	0	2.49333
SRX3460916	TFs and others	IKZF3	Blood	Pre-B cells	12917	12/90	11/33	-1.74347	0	0.4
SRX475758	TFs and others	GABPA	Blood	GM12878	3967	12/90	11/33	-1.74347	0	0.4
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	25/90	17/33	-1.73414	0	0.539216
